match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,4.2,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Akash Madhwal,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,4.3,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Akash Madhwal,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,4.4,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Akash Madhwal,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,4.5,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Akash Madhwal,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,4.6,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Akash Madhwal,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,5.1,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,R Shepherd,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,5.2,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,R Shepherd,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,5.3,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,R Shepherd,0,1,1,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,5.4,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,R Shepherd,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,5.5,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,R Shepherd,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,5.6,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,R Shepherd,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,5.7,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,R Shepherd,3,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,6.1,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Mohammad Nabi,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,6.2,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Mohammad Nabi,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,6.3,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Mohammad Nabi,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,6.4,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Mohammad Nabi,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,6.5,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Mohammad Nabi,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,6.6,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Mohammad Nabi,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,7.1,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,PP Chawla,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,7.2,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,PP Chawla,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,7.3,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,PP Chawla,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,7.4,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,PP Chawla,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,7.5,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,PP Chawla,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,7.6,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,PP Chawla,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,8.1,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,G Coetzee,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,8.2,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,G Coetzee,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,8.3,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,G Coetzee,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,8.4,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,G Coetzee,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,8.5,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,G Coetzee,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,8.6,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,G Coetzee,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,9.1,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Mohammad Nabi,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,9.2,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Mohammad Nabi,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,9.3,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Mohammad Nabi,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,9.4,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Mohammad Nabi,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,9.5,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Mohammad Nabi,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,9.6,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Mohammad Nabi,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,10.1,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Akash Madhwal,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,10.2,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Akash Madhwal,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,10.3,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Akash Madhwal,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,10.4,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Akash Madhwal,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,10.5,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Akash Madhwal,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,10.6,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,Akash Madhwal,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,11.1,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,JJ Bumrah,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,11.2,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,JJ Bumrah,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,11.3,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,JJ Bumrah,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,11.4,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,JJ Bumrah,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,11.5,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,JJ Bumrah,0,0,,,,,,bowled,PP Shaw,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,11.6,Delhi Capitals,Mumbai Indians,T Stubbs,Abishek Porel,JJ Bumrah,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,12.1,Delhi Capitals,Mumbai Indians,T Stubbs,Abishek Porel,PP Chawla,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,12.2,Delhi Capitals,Mumbai Indians,T Stubbs,Abishek Porel,PP Chawla,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,12.3,Delhi Capitals,Mumbai Indians,T Stubbs,Abishek Porel,PP Chawla,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,12.4,Delhi Capitals,Mumbai Indians,Abishek Porel,T Stubbs,PP Chawla,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,12.5,Delhi Capitals,Mumbai Indians,T Stubbs,Abishek Porel,PP Chawla,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,12.6,Delhi Capitals,Mumbai Indians,T Stubbs,Abishek Porel,PP Chawla,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,13.1,Delhi Capitals,Mumbai Indians,Abishek Porel,T Stubbs,R Shepherd,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,13.2,Delhi Capitals,Mumbai Indians,T Stubbs,Abishek Porel,R Shepherd,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,13.3,Delhi Capitals,Mumbai Indians,T Stubbs,Abishek Porel,R Shepherd,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,13.4,Delhi Capitals,Mumbai Indians,Abishek Porel,T Stubbs,R Shepherd,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,13.5,Delhi Capitals,Mumbai Indians,T Stubbs,Abishek Porel,R Shepherd,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,13.6,Delhi Capitals,Mumbai Indians,T Stubbs,Abishek Porel,R Shepherd,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,14.1,Delhi Capitals,Mumbai Indians,Abishek Porel,T Stubbs,JJ Bumrah,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,14.2,Delhi Capitals,Mumbai Indians,Abishek Porel,T Stubbs,JJ Bumrah,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,14.3,Delhi Capitals,Mumbai Indians,T Stubbs,Abishek Porel,JJ Bumrah,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,14.4,Delhi Capitals,Mumbai Indians,Abishek Porel,T Stubbs,JJ Bumrah,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,14.5,Delhi Capitals,Mumbai Indians,Abishek Porel,T Stubbs,JJ Bumrah,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,14.6,Delhi Capitals,Mumbai Indians,Abishek Porel,T Stubbs,JJ Bumrah,0,0,,,,,,caught,Abishek Porel,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,15.1,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,G Coetzee,0,1,,,,1,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,15.2,Delhi Capitals,Mumbai Indians,RR Pant,T Stubbs,G Coetzee,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,15.3,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,G Coetzee,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,15.4,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,G Coetzee,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,15.5,Delhi Capitals,Mumbai Indians,RR Pant,T Stubbs,G Coetzee,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,15.6,Delhi Capitals,Mumbai Indians,RR Pant,T Stubbs,G Coetzee,0,0,,,,,,caught,RR Pant,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,16.1,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,Akash Madhwal,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,16.2,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,Akash Madhwal,6,1,,1,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,16.3,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,Akash Madhwal,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,16.4,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,Akash Madhwal,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,16.5,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,Akash Madhwal,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,16.6,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,Akash Madhwal,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,16.7,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,Akash Madhwal,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,17.1,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,JJ Bumrah,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,17.2,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,JJ Bumrah,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,17.3,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,JJ Bumrah,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,17.4,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,JJ Bumrah,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,17.5,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,JJ Bumrah,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,17.6,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,JJ Bumrah,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,18.1,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,R Shepherd,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,18.2,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,R Shepherd,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,18.3,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,R Shepherd,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,18.4,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,R Shepherd,1,0,,,,,,run out,AR Patel,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,18.5,Delhi Capitals,Mumbai Indians,Lalit Yadav,T Stubbs,R Shepherd,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,18.6,Delhi Capitals,Mumbai Indians,T Stubbs,Lalit Yadav,R Shepherd,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,19.1,Delhi Capitals,Mumbai Indians,Lalit Yadav,T Stubbs,G Coetzee,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,19.2,Delhi Capitals,Mumbai Indians,Lalit Yadav,T Stubbs,G Coetzee,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,19.3,Delhi Capitals,Mumbai Indians,Lalit Yadav,T Stubbs,G Coetzee,0,0,,,,,,caught,Lalit Yadav,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,19.4,Delhi Capitals,Mumbai Indians,Kumar Kushagra,T Stubbs,G Coetzee,0,0,,,,,,caught,Kumar Kushagra,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,19.5,Delhi Capitals,Mumbai Indians,JA Richardson,T Stubbs,G Coetzee,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,19.6,Delhi Capitals,Mumbai Indians,JA Richardson,T Stubbs,G Coetzee,0,0,,,,,,caught,JA Richardson,,
