match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,4.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Rasikh Salam,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,4.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Rasikh Salam,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,4.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Rasikh Salam,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,4.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Rasikh Salam,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,4.5,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Rasikh Salam,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,4.6,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,5.1,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Mukesh Kumar,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,5.2,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Mukesh Kumar,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,5.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Mukesh Kumar,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,5.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Mukesh Kumar,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,5.5,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Mukesh Kumar,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,5.6,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Mukesh Kumar,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,6.1,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,AR Patel,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,6.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,AR Patel,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,6.3,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,AR Patel,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,6.4,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,AR Patel,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,6.5,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,AR Patel,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,6.6,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,AR Patel,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,7.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Kuldeep Yadav,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,7.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Kuldeep Yadav,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,7.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,7.4,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Kuldeep Yadav,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,7.5,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Kuldeep Yadav,0,1,1,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,7.6,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,7.7,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,8.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,AR Patel,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,8.2,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,AR Patel,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,8.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,AR Patel,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,8.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,AR Patel,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,8.5,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,AR Patel,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,8.6,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,AR Patel,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,9.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,9.2,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,9.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,9.4,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Kuldeep Yadav,0,0,,,,,,caught,WP Saha,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,9.5,Gujarat Titans,Delhi Capitals,Azmatullah Omarzai,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,9.6,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Azmatullah Omarzai,Kuldeep Yadav,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,10.1,Gujarat Titans,Delhi Capitals,Azmatullah Omarzai,B Sai Sudharsan,AR Patel,0,0,,,,,,caught,Azmatullah Omarzai,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,10.2,Gujarat Titans,Delhi Capitals,DA Miller,B Sai Sudharsan,AR Patel,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,10.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,DA Miller,AR Patel,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,10.4,Gujarat Titans,Delhi Capitals,DA Miller,B Sai Sudharsan,AR Patel,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,10.5,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,DA Miller,AR Patel,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,10.6,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,DA Miller,AR Patel,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,11.1,Gujarat Titans,Delhi Capitals,DA Miller,B Sai Sudharsan,Kuldeep Yadav,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,11.2,Gujarat Titans,Delhi Capitals,DA Miller,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,11.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,DA Miller,Kuldeep Yadav,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,11.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,DA Miller,Kuldeep Yadav,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,11.5,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,DA Miller,Kuldeep Yadav,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,11.6,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,DA Miller,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,12.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,DA Miller,Rasikh Salam,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,12.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,DA Miller,Rasikh Salam,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,12.3,Gujarat Titans,Delhi Capitals,DA Miller,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,12.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,DA Miller,Rasikh Salam,0,0,,,,,,caught,B Sai Sudharsan,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,12.5,Gujarat Titans,Delhi Capitals,M Shahrukh Khan,DA Miller,Rasikh Salam,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,12.6,Gujarat Titans,Delhi Capitals,M Shahrukh Khan,DA Miller,Rasikh Salam,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,13.1,Gujarat Titans,Delhi Capitals,DA Miller,M Shahrukh Khan,Mukesh Kumar,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,13.2,Gujarat Titans,Delhi Capitals,M Shahrukh Khan,DA Miller,Mukesh Kumar,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,13.3,Gujarat Titans,Delhi Capitals,DA Miller,M Shahrukh Khan,Mukesh Kumar,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,13.4,Gujarat Titans,Delhi Capitals,M Shahrukh Khan,DA Miller,Mukesh Kumar,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,13.5,Gujarat Titans,Delhi Capitals,DA Miller,M Shahrukh Khan,Mukesh Kumar,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,13.6,Gujarat Titans,Delhi Capitals,DA Miller,M Shahrukh Khan,Mukesh Kumar,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,14.1,Gujarat Titans,Delhi Capitals,M Shahrukh Khan,DA Miller,Rasikh Salam,0,0,,,,,,caught,M Shahrukh Khan,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,14.2,Gujarat Titans,Delhi Capitals,R Tewatia,DA Miller,Rasikh Salam,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,14.3,Gujarat Titans,Delhi Capitals,DA Miller,R Tewatia,Rasikh Salam,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,14.4,Gujarat Titans,Delhi Capitals,DA Miller,R Tewatia,Rasikh Salam,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,14.5,Gujarat Titans,Delhi Capitals,R Tewatia,DA Miller,Rasikh Salam,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,14.6,Gujarat Titans,Delhi Capitals,DA Miller,R Tewatia,Rasikh Salam,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,15.1,Gujarat Titans,Delhi Capitals,DA Miller,R Tewatia,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,15.2,Gujarat Titans,Delhi Capitals,R Tewatia,DA Miller,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,15.3,Gujarat Titans,Delhi Capitals,DA Miller,R Tewatia,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,15.4,Gujarat Titans,Delhi Capitals,R Tewatia,DA Miller,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,15.5,Gujarat Titans,Delhi Capitals,DA Miller,R Tewatia,Kuldeep Yadav,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,15.6,Gujarat Titans,Delhi Capitals,R Tewatia,DA Miller,Kuldeep Yadav,0,0,,,,,,caught,R Tewatia,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,16.1,Gujarat Titans,Delhi Capitals,DA Miller,Rashid Khan,A Nortje,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,16.2,Gujarat Titans,Delhi Capitals,DA Miller,Rashid Khan,A Nortje,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,16.3,Gujarat Titans,Delhi Capitals,DA Miller,Rashid Khan,A Nortje,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,16.4,Gujarat Titans,Delhi Capitals,DA Miller,Rashid Khan,A Nortje,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,16.5,Gujarat Titans,Delhi Capitals,DA Miller,Rashid Khan,A Nortje,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,16.6,Gujarat Titans,Delhi Capitals,DA Miller,Rashid Khan,A Nortje,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,17.1,Gujarat Titans,Delhi Capitals,Rashid Khan,DA Miller,Mukesh Kumar,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,17.2,Gujarat Titans,Delhi Capitals,DA Miller,Rashid Khan,Mukesh Kumar,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,17.3,Gujarat Titans,Delhi Capitals,DA Miller,Rashid Khan,Mukesh Kumar,0,0,,,,,,caught,DA Miller,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,17.4,Gujarat Titans,Delhi Capitals,R Sai Kishore,Rashid Khan,Mukesh Kumar,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,17.5,Gujarat Titans,Delhi Capitals,Rashid Khan,R Sai Kishore,Mukesh Kumar,0,1,,1,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,17.6,Gujarat Titans,Delhi Capitals,Rashid Khan,R Sai Kishore,Mukesh Kumar,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,17.7,Gujarat Titans,Delhi Capitals,R Sai Kishore,Rashid Khan,Mukesh Kumar,0,4,,,,4,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,18.1,Gujarat Titans,Delhi Capitals,Rashid Khan,R Sai Kishore,Rasikh Salam,0,1,1,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,18.2,Gujarat Titans,Delhi Capitals,Rashid Khan,R Sai Kishore,Rasikh Salam,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,18.3,Gujarat Titans,Delhi Capitals,Rashid Khan,R Sai Kishore,Rasikh Salam,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,18.4,Gujarat Titans,Delhi Capitals,R Sai Kishore,Rashid Khan,Rasikh Salam,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,18.5,Gujarat Titans,Delhi Capitals,R Sai Kishore,Rashid Khan,Rasikh Salam,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,18.6,Gujarat Titans,Delhi Capitals,R Sai Kishore,Rashid Khan,Rasikh Salam,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,18.7,Gujarat Titans,Delhi Capitals,R Sai Kishore,Rashid Khan,Rasikh Salam,0,0,,,,,,bowled,R Sai Kishore,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,19.1,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,Mukesh Kumar,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,19.2,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,Mukesh Kumar,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,19.3,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,Mukesh Kumar,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,19.4,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,Mukesh Kumar,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,19.5,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,Mukesh Kumar,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,19.6,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,Mukesh Kumar,0,0,,,,,,,,,
