match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,CV Varun,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,SP Narine,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,SP Narine,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,SP Narine,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,SP Narine,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,SP Narine,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,SP Narine,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,CV Varun,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,CV Varun,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,CV Varun,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,CV Varun,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,CV Varun,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,CV Varun,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,SP Narine,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,SP Narine,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,SP Narine,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,SP Narine,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,SP Narine,2,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,SP Narine,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,AD Russell,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,AD Russell,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,AD Russell,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,AD Russell,0,0,,,,,,caught,WG Jacks,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,AD Russell,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,AD Russell,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,SP Narine,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,SP Narine,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,SP Narine,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,SP Narine,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,SP Narine,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,SP Narine,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,AD Russell,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,AD Russell,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,AD Russell,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,AD Russell,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,AD Russell,6,0,,,,,,,,,
