match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,Mohammed Shami,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,Mohammed Shami,2,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,Mohammed Shami,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,Mohammed Shami,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,PJ Cummins,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,PJ Cummins,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,PJ Cummins,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,PJ Cummins,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,PJ Cummins,0,0,,,,,,caught,RG Sharma,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,PJ Cummins,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Mohammed Shami,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Mohammed Shami,2,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Mohammed Shami,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Mohammed Shami,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Mohammed Shami,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Mohammed Shami,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,E Malinga,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,E Malinga,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,E Malinga,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,E Malinga,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,E Malinga,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,E Malinga,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Zeeshan Ansari,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Zeeshan Ansari,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Zeeshan Ansari,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Zeeshan Ansari,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Zeeshan Ansari,0,1,,1,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Zeeshan Ansari,0,1,1,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,6.7,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Zeeshan Ansari,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,6.8,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Zeeshan Ansari,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,HV Patel,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,HV Patel,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,HV Patel,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,HV Patel,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,HV Patel,0,0,,,,,,caught,RD Rickelton,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,HV Patel,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,Zeeshan Ansari,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,Zeeshan Ansari,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,Zeeshan Ansari,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,Zeeshan Ansari,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,Zeeshan Ansari,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,Zeeshan Ansari,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,RD Chahar,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,RD Chahar,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,RD Chahar,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,RD Chahar,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,RD Chahar,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,RD Chahar,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,Zeeshan Ansari,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,Zeeshan Ansari,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,Zeeshan Ansari,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,Zeeshan Ansari,2,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,Zeeshan Ansari,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,Zeeshan Ansari,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,E Malinga,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,E Malinga,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,E Malinga,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,E Malinga,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,E Malinga,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,E Malinga,0,1,1,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,11.7,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,SA Yadav,E Malinga,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,PJ Cummins,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,PJ Cummins,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,PJ Cummins,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,WG Jacks,PJ Cummins,0,0,,,,,,caught,SA Yadav,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,WG Jacks,PJ Cummins,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,WG Jacks,PJ Cummins,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,WG Jacks,HV Patel,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,Tilak Varma,HV Patel,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,WG Jacks,HV Patel,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,WG Jacks,HV Patel,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,Tilak Varma,HV Patel,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,WG Jacks,HV Patel,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,WG Jacks,PJ Cummins,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,WG Jacks,PJ Cummins,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,Tilak Varma,PJ Cummins,0,0,,,,,,caught,WG Jacks,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,PJ Cummins,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,PJ Cummins,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,PJ Cummins,0,1,1,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,14.7,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,PJ Cummins,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,E Malinga,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,E Malinga,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,E Malinga,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,E Malinga,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,E Malinga,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,E Malinga,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,HV Patel,2,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,HV Patel,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,HV Patel,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,HV Patel,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,HV Patel,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,HV Patel,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,E Malinga,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,E Malinga,0,0,,,,,,caught,HH Pandya,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,E Malinga,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,E Malinga,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,E Malinga,0,0,,,,,,lbw,Naman Dhir,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Sunrisers Hyderabad,MJ Santner,Tilak Varma,E Malinga,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,MJ Santner,Zeeshan Ansari,4,0,,,,,,,,,
