match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,2.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,JC Archer,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,3.1,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,3.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Brijesh Sharma,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,3.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Brijesh Sharma,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,3.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Brijesh Sharma,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,3.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Brijesh Sharma,0,1,1,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,3.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,3.7,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,AF Milne,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,AF Milne,0,1,,,1,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,AF Milne,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,AF Milne,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,AF Milne,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,AF Milne,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Brijesh Sharma,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Brijesh Sharma,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,MD Shanaka,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,MD Shanaka,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,MD Shanaka,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,MD Shanaka,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,MD Shanaka,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,MD Shanaka,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Yash Raj Punja,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Yash Raj Punja,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,MD Shanaka,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,MD Shanaka,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,MD Shanaka,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,MD Shanaka,2,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,MD Shanaka,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,MD Shanaka,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Yash Raj Punja,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,Yash Raj Punja,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,Brijesh Sharma,0,0,,,,,,caught,Abishek Porel,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,Rajasthan Royals,SU Parakh,KL Rahul,Brijesh Sharma,2,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,Rajasthan Royals,SU Parakh,KL Rahul,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,Rajasthan Royals,KL Rahul,SU Parakh,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,Rajasthan Royals,SU Parakh,KL Rahul,Brijesh Sharma,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,Rajasthan Royals,SU Parakh,KL Rahul,Brijesh Sharma,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,Rajasthan Royals,KL Rahul,SU Parakh,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,Rajasthan Royals,SU Parakh,KL Rahul,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,Rajasthan Royals,KL Rahul,SU Parakh,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,Rajasthan Royals,SU Parakh,KL Rahul,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,Rajasthan Royals,KL Rahul,SU Parakh,Yash Raj Punja,2,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,Rajasthan Royals,KL Rahul,SU Parakh,Yash Raj Punja,0,1,1,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,11.7,Delhi Capitals,Rajasthan Royals,KL Rahul,SU Parakh,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,Rajasthan Royals,KL Rahul,SU Parakh,JC Archer,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,Rajasthan Royals,SU Parakh,KL Rahul,JC Archer,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,Rajasthan Royals,SU Parakh,KL Rahul,JC Archer,0,0,,,,,,caught,SU Parakh,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,Rajasthan Royals,AR Patel,KL Rahul,JC Archer,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,Rajasthan Royals,AR Patel,KL Rahul,JC Archer,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,Rajasthan Royals,KL Rahul,AR Patel,JC Archer,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,Rajasthan Royals,AR Patel,KL Rahul,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,13.2,Delhi Capitals,Rajasthan Royals,KL Rahul,AR Patel,Yash Raj Punja,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,13.3,Delhi Capitals,Rajasthan Royals,KL Rahul,AR Patel,Yash Raj Punja,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,13.4,Delhi Capitals,Rajasthan Royals,KL Rahul,AR Patel,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,13.5,Delhi Capitals,Rajasthan Royals,AR Patel,KL Rahul,Yash Raj Punja,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,13.6,Delhi Capitals,Rajasthan Royals,AR Patel,KL Rahul,Yash Raj Punja,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,14.1,Delhi Capitals,Rajasthan Royals,AR Patel,KL Rahul,MD Shanaka,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,14.2,Delhi Capitals,Rajasthan Royals,KL Rahul,AR Patel,MD Shanaka,2,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,14.3,Delhi Capitals,Rajasthan Royals,KL Rahul,AR Patel,MD Shanaka,0,0,,,,,,bowled,KL Rahul,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,14.4,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,MD Shanaka,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,14.5,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,MD Shanaka,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,14.6,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,MD Shanaka,0,2,,,,2,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,15.1,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,AF Milne,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,15.2,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,AF Milne,3,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,15.3,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,AF Milne,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,15.4,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,AF Milne,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,15.5,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,AF Milne,0,2,2,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,15.6,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,AF Milne,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,15.7,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,AF Milne,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,16.1,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,JC Archer,0,1,1,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,16.2,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,JC Archer,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,16.3,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,JC Archer,0,0,,,,,,caught,T Stubbs,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,16.4,Delhi Capitals,Rajasthan Royals,DA Miller,AR Patel,JC Archer,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,16.5,Delhi Capitals,Rajasthan Royals,AR Patel,DA Miller,JC Archer,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,16.6,Delhi Capitals,Rajasthan Royals,AR Patel,DA Miller,JC Archer,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,16.7,Delhi Capitals,Rajasthan Royals,DA Miller,AR Patel,JC Archer,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,17.1,Delhi Capitals,Rajasthan Royals,AR Patel,DA Miller,D Ferreira,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,17.2,Delhi Capitals,Rajasthan Royals,DA Miller,AR Patel,D Ferreira,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,17.3,Delhi Capitals,Rajasthan Royals,DA Miller,AR Patel,D Ferreira,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,17.4,Delhi Capitals,Rajasthan Royals,AR Patel,DA Miller,D Ferreira,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,17.5,Delhi Capitals,Rajasthan Royals,DA Miller,AR Patel,D Ferreira,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,17.6,Delhi Capitals,Rajasthan Royals,AR Patel,DA Miller,D Ferreira,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,18.1,Delhi Capitals,Rajasthan Royals,DA Miller,AR Patel,Brijesh Sharma,0,0,,,,,,caught,DA Miller,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,18.2,Delhi Capitals,Rajasthan Royals,Ashutosh Sharma,AR Patel,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,18.3,Delhi Capitals,Rajasthan Royals,AR Patel,Ashutosh Sharma,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,18.4,Delhi Capitals,Rajasthan Royals,Ashutosh Sharma,AR Patel,Brijesh Sharma,0,2,2,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,18.5,Delhi Capitals,Rajasthan Royals,AR Patel,Ashutosh Sharma,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,18.6,Delhi Capitals,Rajasthan Royals,Ashutosh Sharma,AR Patel,Brijesh Sharma,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,18.7,Delhi Capitals,Rajasthan Royals,Ashutosh Sharma,AR Patel,Brijesh Sharma,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,19.1,Delhi Capitals,Rajasthan Royals,Ashutosh Sharma,AR Patel,AF Milne,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,19.2,Delhi Capitals,Rajasthan Royals,Ashutosh Sharma,AR Patel,AF Milne,6,0,,,,,,,,,
