match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Mukesh Kumar,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Mukesh Kumar,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Mukesh Kumar,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Mukesh Kumar,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Mukesh Kumar,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Mukesh Kumar,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,I Sharma,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,I Sharma,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,I Sharma,0,1,1,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,I Sharma,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,I Sharma,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,I Sharma,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.7,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,I Sharma,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Arshad Khan,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Arshad Khan,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Arshad Khan,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Arshad Khan,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Arshad Khan,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Arshad Khan,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Naveen-ul-Haq,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Naveen-ul-Haq,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Naveen-ul-Haq,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Naveen-ul-Haq,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Naveen-ul-Haq,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Naveen-ul-Haq,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Arshad Khan,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Arshad Khan,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Arshad Khan,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Arshad Khan,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Arshad Khan,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Arshad Khan,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Yash Thakur,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Yash Thakur,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Yash Thakur,0,0,,,,,,bowled,DA Warner,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,Yash Thakur,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,Yash Thakur,6,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,Yash Thakur,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Delhi Capitals,Lucknow Super Giants,PP Shaw,J Fraser-McGurk,Arshad Khan,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Delhi Capitals,Lucknow Super Giants,PP Shaw,J Fraser-McGurk,Arshad Khan,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,Arshad Khan,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,Arshad Khan,6,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,Arshad Khan,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,Arshad Khan,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Delhi Capitals,Lucknow Super Giants,PP Shaw,J Fraser-McGurk,KH Pandya,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,KH Pandya,0,5,5,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,KH Pandya,0,1,,,,1,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Delhi Capitals,Lucknow Super Giants,PP Shaw,J Fraser-McGurk,KH Pandya,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Delhi Capitals,Lucknow Super Giants,PP Shaw,J Fraser-McGurk,KH Pandya,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Delhi Capitals,Lucknow Super Giants,PP Shaw,J Fraser-McGurk,KH Pandya,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.7,Delhi Capitals,Lucknow Super Giants,PP Shaw,J Fraser-McGurk,KH Pandya,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,Ravi Bishnoi,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,Ravi Bishnoi,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,PP Shaw,Ravi Bishnoi,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Delhi Capitals,Lucknow Super Giants,PP Shaw,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Delhi Capitals,Lucknow Super Giants,PP Shaw,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Delhi Capitals,Lucknow Super Giants,PP Shaw,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,caught,PP Shaw,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Naveen-ul-Haq,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Naveen-ul-Haq,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Naveen-ul-Haq,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Naveen-ul-Haq,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Naveen-ul-Haq,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Naveen-ul-Haq,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Ravi Bishnoi,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Ravi Bishnoi,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Ravi Bishnoi,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Yash Thakur,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Yash Thakur,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Yash Thakur,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Yash Thakur,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Yash Thakur,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Yash Thakur,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Ravi Bishnoi,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Ravi Bishnoi,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Ravi Bishnoi,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Ravi Bishnoi,6,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Ravi Bishnoi,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Ravi Bishnoi,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,MP Stoinis,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,MP Stoinis,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,MP Stoinis,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,MP Stoinis,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,MP Stoinis,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,MP Stoinis,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,KH Pandya,0,1,1,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,KH Pandya,6,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,KH Pandya,6,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,KH Pandya,6,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,KH Pandya,0,1,1,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,KH Pandya,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.7,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,KH Pandya,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.8,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,KH Pandya,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Yash Thakur,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Yash Thakur,3,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Yash Thakur,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Yash Thakur,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Yash Thakur,6,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Yash Thakur,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Naveen-ul-Haq,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Delhi Capitals,Lucknow Super Giants,RR Pant,J Fraser-McGurk,Naveen-ul-Haq,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Naveen-ul-Haq,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,RR Pant,Naveen-ul-Haq,0,0,,,,,,caught,J Fraser-McGurk,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Naveen-ul-Haq,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Naveen-ul-Haq,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Ravi Bishnoi,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Ravi Bishnoi,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Ravi Bishnoi,0,0,,,,,,stumped,RR Pant,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Delhi Capitals,Lucknow Super Giants,SD Hope,T Stubbs,Ravi Bishnoi,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Delhi Capitals,Lucknow Super Giants,SD Hope,T Stubbs,Ravi Bishnoi,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Delhi Capitals,Lucknow Super Giants,SD Hope,T Stubbs,Ravi Bishnoi,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,SD Hope,KH Pandya,1,0,,,,,,,,,
