match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Delhi Capitals,A Badoni,KH Pandya,KK Ahmed,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Delhi Capitals,A Badoni,KH Pandya,KK Ahmed,0,1,1,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.7,Lucknow Super Giants,Delhi Capitals,A Badoni,KH Pandya,KK Ahmed,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Delhi Capitals,A Badoni,KH Pandya,C Sakariya,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Delhi Capitals,KH Pandya,A Badoni,C Sakariya,0,1,1,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Delhi Capitals,KH Pandya,A Badoni,C Sakariya,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Delhi Capitals,A Badoni,KH Pandya,C Sakariya,0,1,1,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Delhi Capitals,A Badoni,KH Pandya,C Sakariya,6,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Delhi Capitals,A Badoni,KH Pandya,C Sakariya,6,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.7,Lucknow Super Giants,Delhi Capitals,A Badoni,KH Pandya,C Sakariya,0,0,,,,,,caught,A Badoni,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.8,Lucknow Super Giants,Delhi Capitals,K Gowtham,KH Pandya,C Sakariya,6,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,KR Mayers,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,KR Mayers,0,1,1,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,KR Mayers,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,KR Mayers,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,KR Mayers,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,KR Mayers,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.7,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,KR Mayers,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,JD Unadkat,0,1,1,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,JD Unadkat,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,JD Unadkat,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,JD Unadkat,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,JD Unadkat,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,JD Unadkat,2,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.7,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,JD Unadkat,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,K Gowtham,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,K Gowtham,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,K Gowtham,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,K Gowtham,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,K Gowtham,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,K Gowtham,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,Avesh Khan,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Avesh Khan,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Avesh Khan,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Avesh Khan,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Avesh Khan,2,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Delhi Capitals,Lucknow Super Giants,DA Warner,PP Shaw,Avesh Khan,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,MA Wood,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,MA Wood,0,1,1,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,MA Wood,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Delhi Capitals,Lucknow Super Giants,PP Shaw,DA Warner,MA Wood,0,0,,,,,,bowled,PP Shaw,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Delhi Capitals,Lucknow Super Giants,MR Marsh,DA Warner,MA Wood,0,0,,,,,,bowled,MR Marsh,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Delhi Capitals,Lucknow Super Giants,SN Khan,DA Warner,MA Wood,0,1,,1,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.7,Delhi Capitals,Lucknow Super Giants,SN Khan,DA Warner,MA Wood,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.8,Delhi Capitals,Lucknow Super Giants,SN Khan,DA Warner,MA Wood,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Delhi Capitals,Lucknow Super Giants,DA Warner,SN Khan,Avesh Khan,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Delhi Capitals,Lucknow Super Giants,DA Warner,SN Khan,Avesh Khan,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Delhi Capitals,Lucknow Super Giants,DA Warner,SN Khan,Avesh Khan,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Delhi Capitals,Lucknow Super Giants,SN Khan,DA Warner,Avesh Khan,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Delhi Capitals,Lucknow Super Giants,SN Khan,DA Warner,Avesh Khan,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Delhi Capitals,Lucknow Super Giants,SN Khan,DA Warner,Avesh Khan,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Delhi Capitals,Lucknow Super Giants,DA Warner,SN Khan,MA Wood,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Delhi Capitals,Lucknow Super Giants,DA Warner,SN Khan,MA Wood,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Delhi Capitals,Lucknow Super Giants,DA Warner,SN Khan,MA Wood,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Delhi Capitals,Lucknow Super Giants,SN Khan,DA Warner,MA Wood,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Delhi Capitals,Lucknow Super Giants,SN Khan,DA Warner,MA Wood,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Delhi Capitals,Lucknow Super Giants,SN Khan,DA Warner,MA Wood,0,0,,,,,,caught,SN Khan,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Delhi Capitals,Lucknow Super Giants,DA Warner,RR Rossouw,Ravi Bishnoi,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Delhi Capitals,Lucknow Super Giants,DA Warner,RR Rossouw,Ravi Bishnoi,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Delhi Capitals,Lucknow Super Giants,DA Warner,RR Rossouw,Ravi Bishnoi,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,2,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Delhi Capitals,Lucknow Super Giants,DA Warner,RR Rossouw,K Gowtham,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,K Gowtham,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,K Gowtham,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Delhi Capitals,Lucknow Super Giants,DA Warner,RR Rossouw,K Gowtham,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,K Gowtham,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Delhi Capitals,Lucknow Super Giants,DA Warner,RR Rossouw,K Gowtham,0,1,1,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.7,Delhi Capitals,Lucknow Super Giants,DA Warner,RR Rossouw,K Gowtham,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Delhi Capitals,Lucknow Super Giants,DA Warner,RR Rossouw,Ravi Bishnoi,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,6,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,K Gowtham,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,K Gowtham,2,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,K Gowtham,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,K Gowtham,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Delhi Capitals,Lucknow Super Giants,DA Warner,RR Rossouw,K Gowtham,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,K Gowtham,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Delhi Capitals,Lucknow Super Giants,DA Warner,RR Rossouw,Ravi Bishnoi,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Delhi Capitals,Lucknow Super Giants,DA Warner,RR Rossouw,Ravi Bishnoi,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Delhi Capitals,Lucknow Super Giants,RR Rossouw,DA Warner,Ravi Bishnoi,0,0,,,,,,caught,RR Rossouw,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Delhi Capitals,Lucknow Super Giants,DA Warner,R Powell,MA Wood,2,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Delhi Capitals,Lucknow Super Giants,DA Warner,R Powell,MA Wood,2,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Delhi Capitals,Lucknow Super Giants,DA Warner,R Powell,MA Wood,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Delhi Capitals,Lucknow Super Giants,R Powell,DA Warner,MA Wood,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Delhi Capitals,Lucknow Super Giants,DA Warner,R Powell,MA Wood,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Delhi Capitals,Lucknow Super Giants,R Powell,DA Warner,MA Wood,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Delhi Capitals,Lucknow Super Giants,DA Warner,R Powell,Ravi Bishnoi,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Delhi Capitals,Lucknow Super Giants,DA Warner,R Powell,Ravi Bishnoi,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Delhi Capitals,Lucknow Super Giants,DA Warner,R Powell,Ravi Bishnoi,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Delhi Capitals,Lucknow Super Giants,R Powell,DA Warner,Ravi Bishnoi,0,0,,,,,,lbw,R Powell,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Delhi Capitals,Lucknow Super Giants,Aman Hakim Khan,DA Warner,Ravi Bishnoi,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Delhi Capitals,Lucknow Super Giants,DA Warner,Aman Hakim Khan,Ravi Bishnoi,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Delhi Capitals,Lucknow Super Giants,DA Warner,Aman Hakim Khan,JD Unadkat,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Delhi Capitals,Lucknow Super Giants,DA Warner,Aman Hakim Khan,JD Unadkat,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Delhi Capitals,Lucknow Super Giants,Aman Hakim Khan,DA Warner,JD Unadkat,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Delhi Capitals,Lucknow Super Giants,DA Warner,Aman Hakim Khan,JD Unadkat,2,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Delhi Capitals,Lucknow Super Giants,DA Warner,Aman Hakim Khan,JD Unadkat,4,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Delhi Capitals,Lucknow Super Giants,DA Warner,Aman Hakim Khan,JD Unadkat,2,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Delhi Capitals,Lucknow Super Giants,Aman Hakim Khan,DA Warner,Avesh Khan,2,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Delhi Capitals,Lucknow Super Giants,Aman Hakim Khan,DA Warner,Avesh Khan,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Delhi Capitals,Lucknow Super Giants,Aman Hakim Khan,DA Warner,Avesh Khan,0,0,,,,,,caught,Aman Hakim Khan,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Delhi Capitals,Lucknow Super Giants,AR Patel,DA Warner,Avesh Khan,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Delhi Capitals,Lucknow Super Giants,AR Patel,DA Warner,Avesh Khan,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Delhi Capitals,Lucknow Super Giants,DA Warner,AR Patel,Avesh Khan,0,0,,,,,,caught,DA Warner,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Delhi Capitals,Lucknow Super Giants,AR Patel,Kuldeep Yadav,K Gowtham,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,AR Patel,K Gowtham,0,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Delhi Capitals,Lucknow Super Giants,Kuldeep Yadav,AR Patel,K Gowtham,1,0,,,,,,,,,
1359477,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Delhi Capitals,Lucknow Super Giants,AR Patel,Kuldeep Yadav,K Gowtham,1,0,,,,,,,,,
