match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Mitchell,Mohammed Siraj,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Mitchell,Mohammed Siraj,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,R Ravindra,Yash Dayal,0,0,,,,,,caught,DJ Mitchell,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Mohammed Siraj,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Mohammed Siraj,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Mohammed Siraj,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Mohammed Siraj,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Mohammed Siraj,0,4,,,4,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Mohammed Siraj,3,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,GJ Maxwell,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,GJ Maxwell,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Yash Dayal,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Yash Dayal,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Yash Dayal,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Swapnil Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Swapnil Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Swapnil Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Swapnil Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Swapnil Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Swapnil Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,KV Sharma,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,KV Sharma,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,KV Sharma,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,KV Sharma,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,KV Sharma,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,KV Sharma,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Swapnil Singh,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Swapnil Singh,0,1,1,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Swapnil Singh,2,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Swapnil Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Swapnil Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,Swapnil Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,8.7,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Swapnil Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,LH Ferguson,0,0,,,,,,caught,AM Rahane,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,LH Ferguson,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,LH Ferguson,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,LH Ferguson,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,LH Ferguson,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,LH Ferguson,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,GJ Maxwell,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,GJ Maxwell,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,LH Ferguson,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,LH Ferguson,4,1,,1,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,LH Ferguson,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,LH Ferguson,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,LH Ferguson,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,LH Ferguson,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,11.7,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,LH Ferguson,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,GJ Maxwell,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,GJ Maxwell,1,0,,,,,,run out,R Ravindra,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,C Green,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,C Green,2,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,C Green,0,1,,,,1,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,C Green,0,0,,,,,,caught,S Dube,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Chennai Super Kings,Royal Challengers Bengaluru,MJ Santner,RA Jadeja,C Green,0,1,1,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Chennai Super Kings,Royal Challengers Bengaluru,MJ Santner,RA Jadeja,C Green,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,13.7,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MJ Santner,C Green,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Chennai Super Kings,Royal Challengers Bengaluru,MJ Santner,RA Jadeja,Mohammed Siraj,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MJ Santner,Mohammed Siraj,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Chennai Super Kings,Royal Challengers Bengaluru,MJ Santner,RA Jadeja,Mohammed Siraj,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MJ Santner,Mohammed Siraj,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MJ Santner,Mohammed Siraj,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Chennai Super Kings,Royal Challengers Bengaluru,MJ Santner,RA Jadeja,Mohammed Siraj,0,0,,,,,,caught,MJ Santner,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,C Green,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,C Green,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,C Green,2,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,C Green,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,C Green,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,C Green,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Yash Dayal,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Yash Dayal,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Yash Dayal,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Yash Dayal,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Yash Dayal,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Yash Dayal,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Mohammed Siraj,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Mohammed Siraj,2,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Mohammed Siraj,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Mohammed Siraj,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Mohammed Siraj,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Mohammed Siraj,0,1,1,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,17.7,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Mohammed Siraj,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,LH Ferguson,0,1,,1,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,LH Ferguson,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,LH Ferguson,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,LH Ferguson,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,LH Ferguson,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,LH Ferguson,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,18.7,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,LH Ferguson,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Yash Dayal,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Yash Dayal,0,0,,,,,,caught,MS Dhoni,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Chennai Super Kings,Royal Challengers Bengaluru,SN Thakur,RA Jadeja,Yash Dayal,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Chennai Super Kings,Royal Challengers Bengaluru,SN Thakur,RA Jadeja,Yash Dayal,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,19.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,SN Thakur,Yash Dayal,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,19.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,SN Thakur,Yash Dayal,0,0,,,,,,,,,
