match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,2.6,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,TA Boult,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,3.1,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,R Ashwin,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,3.2,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,R Ashwin,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,3.3,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,R Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,3.4,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,R Ashwin,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,3.5,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,R Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,3.6,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,R Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,4.1,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,JO Holder,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,4.2,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,JO Holder,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,4.3,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,JO Holder,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,4.4,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,JO Holder,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,4.5,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,JO Holder,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,4.6,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,JO Holder,0,1,1,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,4.7,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,JO Holder,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,5.1,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,R Ashwin,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,5.2,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,R Ashwin,0,1,1,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,5.3,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,R Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,5.4,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,R Ashwin,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,5.5,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,R Ashwin,0,0,,,,,,caught,RR Rossouw,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,5.6,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,R Ashwin,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,5.7,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,R Ashwin,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,6.1,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,YS Chahal,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,6.2,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,YS Chahal,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,6.3,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,YS Chahal,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,6.4,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,YS Chahal,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,6.5,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,YS Chahal,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,6.6,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,YS Chahal,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,7.1,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,Sandeep Sharma,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,7.2,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,Sandeep Sharma,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,7.3,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,Sandeep Sharma,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,7.4,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,Sandeep Sharma,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,7.5,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,Sandeep Sharma,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,7.6,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,Sandeep Sharma,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,8.1,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,TA Boult,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,8.2,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,TA Boult,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,8.3,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,TA Boult,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,8.4,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,TA Boult,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,8.5,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,TA Boult,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,8.6,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,TA Boult,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,9.1,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,R Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,9.2,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,R Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,9.3,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,R Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,9.4,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,R Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,9.5,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,R Ashwin,0,1,1,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,9.6,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,R Ashwin,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,9.7,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,R Ashwin,0,1,1,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,9.8,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,R Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,10.1,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,YS Chahal,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,10.2,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,YS Chahal,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,10.3,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,YS Chahal,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,10.4,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,YS Chahal,0,1,1,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,10.5,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,YS Chahal,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,10.6,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,YS Chahal,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,10.7,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,YS Chahal,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,11.1,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,JO Holder,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,11.2,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,JO Holder,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,11.3,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,JO Holder,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,11.4,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,JO Holder,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,11.5,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,JO Holder,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,11.6,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,JO Holder,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,12.1,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,TA Boult,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,12.2,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,TA Boult,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,12.3,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,TA Boult,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,12.4,Delhi Capitals,Rajasthan Royals,DA Warner,Lalit Yadav,TA Boult,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,12.5,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,TA Boult,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,12.6,Delhi Capitals,Rajasthan Royals,Lalit Yadav,DA Warner,TA Boult,0,0,,,,,,bowled,Lalit Yadav,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,13.1,Delhi Capitals,Rajasthan Royals,DA Warner,AR Patel,Sandeep Sharma,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,13.2,Delhi Capitals,Rajasthan Royals,AR Patel,DA Warner,Sandeep Sharma,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,13.3,Delhi Capitals,Rajasthan Royals,AR Patel,DA Warner,Sandeep Sharma,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,13.4,Delhi Capitals,Rajasthan Royals,AR Patel,DA Warner,Sandeep Sharma,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,13.5,Delhi Capitals,Rajasthan Royals,DA Warner,AR Patel,Sandeep Sharma,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,13.6,Delhi Capitals,Rajasthan Royals,DA Warner,AR Patel,Sandeep Sharma,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,14.1,Delhi Capitals,Rajasthan Royals,AR Patel,DA Warner,YS Chahal,0,1,,,,1,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,14.2,Delhi Capitals,Rajasthan Royals,DA Warner,AR Patel,YS Chahal,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,14.3,Delhi Capitals,Rajasthan Royals,AR Patel,DA Warner,YS Chahal,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,14.4,Delhi Capitals,Rajasthan Royals,DA Warner,AR Patel,YS Chahal,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,14.5,Delhi Capitals,Rajasthan Royals,AR Patel,DA Warner,YS Chahal,0,1,1,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,14.6,Delhi Capitals,Rajasthan Royals,AR Patel,DA Warner,YS Chahal,0,0,,,,,,stumped,AR Patel,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,14.7,Delhi Capitals,Rajasthan Royals,R Powell,DA Warner,YS Chahal,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,15.1,Delhi Capitals,Rajasthan Royals,DA Warner,R Powell,R Ashwin,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,15.2,Delhi Capitals,Rajasthan Royals,DA Warner,R Powell,R Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,15.3,Delhi Capitals,Rajasthan Royals,R Powell,DA Warner,R Ashwin,0,0,,,,,,caught,R Powell,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,15.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,DA Warner,R Ashwin,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,15.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,DA Warner,R Ashwin,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,15.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,DA Warner,R Ashwin,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,16.1,Delhi Capitals,Rajasthan Royals,DA Warner,Abishek Porel,M Ashwin,3,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,16.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,DA Warner,M Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,16.3,Delhi Capitals,Rajasthan Royals,DA Warner,Abishek Porel,M Ashwin,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,16.4,Delhi Capitals,Rajasthan Royals,DA Warner,Abishek Porel,M Ashwin,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,16.5,Delhi Capitals,Rajasthan Royals,DA Warner,Abishek Porel,M Ashwin,0,1,,1,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,16.6,Delhi Capitals,Rajasthan Royals,DA Warner,Abishek Porel,M Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,16.7,Delhi Capitals,Rajasthan Royals,Abishek Porel,DA Warner,M Ashwin,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,17.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,DA Warner,JO Holder,0,1,,,,1,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,17.2,Delhi Capitals,Rajasthan Royals,DA Warner,Abishek Porel,JO Holder,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,17.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,DA Warner,JO Holder,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,17.4,Delhi Capitals,Rajasthan Royals,DA Warner,Abishek Porel,JO Holder,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,17.5,Delhi Capitals,Rajasthan Royals,DA Warner,Abishek Porel,JO Holder,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,17.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,DA Warner,JO Holder,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,18.1,Delhi Capitals,Rajasthan Royals,DA Warner,Abishek Porel,YS Chahal,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,18.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,DA Warner,YS Chahal,0,0,,,,,,caught,Abishek Porel,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,18.3,Delhi Capitals,Rajasthan Royals,Kuldeep Yadav,DA Warner,YS Chahal,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,18.4,Delhi Capitals,Rajasthan Royals,Kuldeep Yadav,DA Warner,YS Chahal,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,18.5,Delhi Capitals,Rajasthan Royals,Kuldeep Yadav,DA Warner,YS Chahal,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,18.6,Delhi Capitals,Rajasthan Royals,DA Warner,Kuldeep Yadav,YS Chahal,0,0,,,,,,lbw,DA Warner,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,19.1,Delhi Capitals,Rajasthan Royals,Kuldeep Yadav,A Nortje,Sandeep Sharma,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,19.2,Delhi Capitals,Rajasthan Royals,A Nortje,Kuldeep Yadav,Sandeep Sharma,0,0,,,,,,bowled,A Nortje,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,19.3,Delhi Capitals,Rajasthan Royals,Mukesh Kumar,Kuldeep Yadav,Sandeep Sharma,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,19.4,Delhi Capitals,Rajasthan Royals,Kuldeep Yadav,Mukesh Kumar,Sandeep Sharma,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,19.5,Delhi Capitals,Rajasthan Royals,Kuldeep Yadav,Mukesh Kumar,Sandeep Sharma,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,19.6,Delhi Capitals,Rajasthan Royals,Kuldeep Yadav,Mukesh Kumar,Sandeep Sharma,1,0,,,,,,,,,
