match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,3.2,Delhi Capitals,Chennai Super Kings,DA Warner,PD Salt,TU Deshpande,4,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,3.3,Delhi Capitals,Chennai Super Kings,DA Warner,PD Salt,TU Deshpande,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,3.4,Delhi Capitals,Chennai Super Kings,DA Warner,PD Salt,TU Deshpande,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,3.5,Delhi Capitals,Chennai Super Kings,DA Warner,PD Salt,TU Deshpande,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,3.6,Delhi Capitals,Chennai Super Kings,DA Warner,PD Salt,TU Deshpande,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,Chennai Super Kings,DA Warner,PD Salt,DL Chahar,6,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,Chennai Super Kings,DA Warner,PD Salt,DL Chahar,4,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,Chennai Super Kings,DA Warner,PD Salt,DL Chahar,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,Chennai Super Kings,PD Salt,DA Warner,DL Chahar,0,0,,,,,,caught,PD Salt,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,Chennai Super Kings,RR Rossouw,DA Warner,DL Chahar,0,0,,,,,,bowled,RR Rossouw,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,DL Chahar,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,M Theekshana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,M Theekshana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,M Theekshana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,M Theekshana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,M Theekshana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,M Theekshana,6,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,RA Jadeja,4,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,M Theekshana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,M Theekshana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,M Theekshana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,M Theekshana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,M Theekshana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,M Theekshana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,RA Jadeja,6,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,RA Jadeja,0,1,1,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,RA Jadeja,4,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,RA Jadeja,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,8.7,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,M Theekshana,2,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,M Theekshana,4,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,M Theekshana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,M Theekshana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,M Theekshana,2,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,M Theekshana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,RA Jadeja,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,Chennai Super Kings,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,Chennai Super Kings,YV Dhull,DA Warner,RA Jadeja,0,0,,,,,,caught,YV Dhull,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,Chennai Super Kings,AR Patel,DA Warner,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,Chennai Super Kings,AR Patel,DA Warner,M Pathirana,4,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,Chennai Super Kings,AR Patel,DA Warner,M Pathirana,0,1,1,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,Chennai Super Kings,AR Patel,DA Warner,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,Chennai Super Kings,DA Warner,AR Patel,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,Chennai Super Kings,AR Patel,DA Warner,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,Chennai Super Kings,DA Warner,AR Patel,M Pathirana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,11.7,Delhi Capitals,Chennai Super Kings,DA Warner,AR Patel,M Pathirana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,Chennai Super Kings,AR Patel,DA Warner,RA Jadeja,6,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,Chennai Super Kings,AR Patel,DA Warner,RA Jadeja,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,Chennai Super Kings,DA Warner,AR Patel,RA Jadeja,4,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,Chennai Super Kings,DA Warner,AR Patel,RA Jadeja,6,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,Chennai Super Kings,DA Warner,AR Patel,RA Jadeja,6,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,Chennai Super Kings,DA Warner,AR Patel,RA Jadeja,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,Chennai Super Kings,AR Patel,DA Warner,DL Chahar,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,13.2,Delhi Capitals,Chennai Super Kings,DA Warner,AR Patel,DL Chahar,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,13.3,Delhi Capitals,Chennai Super Kings,AR Patel,DA Warner,DL Chahar,0,0,,,,,,caught,AR Patel,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,13.4,Delhi Capitals,Chennai Super Kings,Aman Hakim Khan,DA Warner,DL Chahar,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,13.5,Delhi Capitals,Chennai Super Kings,Aman Hakim Khan,DA Warner,DL Chahar,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,13.6,Delhi Capitals,Chennai Super Kings,Aman Hakim Khan,DA Warner,DL Chahar,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,14.1,Delhi Capitals,Chennai Super Kings,Aman Hakim Khan,DA Warner,M Pathirana,0,2,2,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,14.2,Delhi Capitals,Chennai Super Kings,DA Warner,Aman Hakim Khan,M Pathirana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,14.3,Delhi Capitals,Chennai Super Kings,DA Warner,Aman Hakim Khan,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,14.4,Delhi Capitals,Chennai Super Kings,Aman Hakim Khan,DA Warner,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,14.5,Delhi Capitals,Chennai Super Kings,DA Warner,Aman Hakim Khan,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,14.6,Delhi Capitals,Chennai Super Kings,Aman Hakim Khan,DA Warner,M Pathirana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,14.7,Delhi Capitals,Chennai Super Kings,Aman Hakim Khan,DA Warner,M Pathirana,0,1,1,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,14.8,Delhi Capitals,Chennai Super Kings,Aman Hakim Khan,DA Warner,M Pathirana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,15.1,Delhi Capitals,Chennai Super Kings,DA Warner,Aman Hakim Khan,TU Deshpande,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,15.2,Delhi Capitals,Chennai Super Kings,DA Warner,Aman Hakim Khan,TU Deshpande,0,1,1,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,15.3,Delhi Capitals,Chennai Super Kings,DA Warner,Aman Hakim Khan,TU Deshpande,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,15.4,Delhi Capitals,Chennai Super Kings,Aman Hakim Khan,DA Warner,TU Deshpande,4,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,15.5,Delhi Capitals,Chennai Super Kings,Aman Hakim Khan,DA Warner,TU Deshpande,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,15.6,Delhi Capitals,Chennai Super Kings,DA Warner,Aman Hakim Khan,TU Deshpande,4,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,15.7,Delhi Capitals,Chennai Super Kings,DA Warner,Aman Hakim Khan,TU Deshpande,4,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,16.1,Delhi Capitals,Chennai Super Kings,Aman Hakim Khan,DA Warner,M Pathirana,0,0,,,,,,caught,Aman Hakim Khan,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,16.2,Delhi Capitals,Chennai Super Kings,Lalit Yadav,DA Warner,M Pathirana,0,1,1,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,16.3,Delhi Capitals,Chennai Super Kings,Lalit Yadav,DA Warner,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,16.4,Delhi Capitals,Chennai Super Kings,DA Warner,Lalit Yadav,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,16.5,Delhi Capitals,Chennai Super Kings,Lalit Yadav,DA Warner,M Pathirana,0,1,1,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,16.6,Delhi Capitals,Chennai Super Kings,Lalit Yadav,DA Warner,M Pathirana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,16.7,Delhi Capitals,Chennai Super Kings,Lalit Yadav,DA Warner,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,16.8,Delhi Capitals,Chennai Super Kings,DA Warner,Lalit Yadav,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,17.1,Delhi Capitals,Chennai Super Kings,DA Warner,Lalit Yadav,TU Deshpande,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,17.2,Delhi Capitals,Chennai Super Kings,Lalit Yadav,DA Warner,TU Deshpande,0,1,,,,1,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,17.3,Delhi Capitals,Chennai Super Kings,DA Warner,Lalit Yadav,TU Deshpande,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,17.4,Delhi Capitals,Chennai Super Kings,DA Warner,Lalit Yadav,TU Deshpande,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,17.5,Delhi Capitals,Chennai Super Kings,Lalit Yadav,DA Warner,TU Deshpande,2,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,17.6,Delhi Capitals,Chennai Super Kings,Lalit Yadav,DA Warner,TU Deshpande,0,1,,,,1,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,18.1,Delhi Capitals,Chennai Super Kings,Lalit Yadav,DA Warner,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,18.2,Delhi Capitals,Chennai Super Kings,DA Warner,Lalit Yadav,M Pathirana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,18.3,Delhi Capitals,Chennai Super Kings,DA Warner,Lalit Yadav,M Pathirana,0,0,,,,,,caught,DA Warner,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,18.4,Delhi Capitals,Chennai Super Kings,A Nortje,Lalit Yadav,M Pathirana,0,1,,,,1,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,18.5,Delhi Capitals,Chennai Super Kings,Lalit Yadav,A Nortje,M Pathirana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,18.6,Delhi Capitals,Chennai Super Kings,Lalit Yadav,A Nortje,M Pathirana,1,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,19.1,Delhi Capitals,Chennai Super Kings,Lalit Yadav,A Nortje,M Theekshana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,19.2,Delhi Capitals,Chennai Super Kings,Lalit Yadav,A Nortje,M Theekshana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,19.3,Delhi Capitals,Chennai Super Kings,Lalit Yadav,A Nortje,M Theekshana,0,0,,,,,,caught,Lalit Yadav,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,19.4,Delhi Capitals,Chennai Super Kings,Kuldeep Yadav,A Nortje,M Theekshana,0,0,,,,,,lbw,Kuldeep Yadav,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,19.5,Delhi Capitals,Chennai Super Kings,C Sakariya,A Nortje,M Theekshana,0,0,,,,,,,,,
1359541,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",2,19.6,Delhi Capitals,Chennai Super Kings,C Sakariya,A Nortje,M Theekshana,0,0,,,,,,,,,
