match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Delhi Capitals,Mohsin Khan,Shahbaz Ahmed,L Ngidi,0,0,,,,,,caught,Mohsin Khan,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Delhi Capitals,Lucknow Super Giants,KL Rahul,P Nissanka,Mohammed Shami,0,0,,,,,,caught,KL Rahul,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,1,1,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,1,1,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,4,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.7,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.8,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Delhi Capitals,Lucknow Super Giants,P Nissanka,N Rana,Prince Yadav,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Prince Yadav,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Prince Yadav,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Prince Yadav,4,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Prince Yadav,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Prince Yadav,0,1,1,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.7,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Prince Yadav,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,1,1,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,6,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.7,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Delhi Capitals,Lucknow Super Giants,P Nissanka,N Rana,Mohsin Khan,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Delhi Capitals,Lucknow Super Giants,P Nissanka,N Rana,Mohsin Khan,0,1,,,,1,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Delhi Capitals,Lucknow Super Giants,N Rana,P Nissanka,Mohsin Khan,0,0,,,,,,caught,N Rana,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,P Nissanka,Mohsin Khan,0,2,,,,2,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,P Nissanka,Mohsin Khan,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,P Nissanka,Mohsin Khan,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Delhi Capitals,Lucknow Super Giants,P Nissanka,Sameer Rizvi,Prince Yadav,0,1,1,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Delhi Capitals,Lucknow Super Giants,P Nissanka,Sameer Rizvi,Prince Yadav,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Delhi Capitals,Lucknow Super Giants,P Nissanka,Sameer Rizvi,Prince Yadav,0,1,1,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Delhi Capitals,Lucknow Super Giants,P Nissanka,Sameer Rizvi,Prince Yadav,0,0,,,,,,caught,P Nissanka,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Delhi Capitals,Lucknow Super Giants,AR Patel,Sameer Rizvi,Prince Yadav,0,1,1,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Delhi Capitals,Lucknow Super Giants,AR Patel,Sameer Rizvi,Prince Yadav,0,0,,,,,,bowled,AR Patel,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.7,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Prince Yadav,4,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.8,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Prince Yadav,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.9,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Prince Yadav,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohsin Khan,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohsin Khan,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohsin Khan,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohsin Khan,0,1,,,,1,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohsin Khan,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohsin Khan,2,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohammed Shami,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohammed Shami,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohammed Shami,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohammed Shami,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohammed Shami,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohammed Shami,0,1,1,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.7,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohammed Shami,2,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,0,1,1,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,2,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.7,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,0,1,1,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.8,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,6,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohammed Shami,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohammed Shami,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohammed Shami,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohammed Shami,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohammed Shami,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohammed Shami,4,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Shahbaz Ahmed,2,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Shahbaz Ahmed,4,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Shahbaz Ahmed,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Shahbaz Ahmed,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Shahbaz Ahmed,4,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Shahbaz Ahmed,4,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,2,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohsin Khan,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohsin Khan,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohsin Khan,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohsin Khan,0,1,1,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohsin Khan,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohsin Khan,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.7,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohsin Khan,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Prince Yadav,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Prince Yadav,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Prince Yadav,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Prince Yadav,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Prince Yadav,2,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Prince Yadav,2,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,AK Markram,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,AK Markram,2,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,AK Markram,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,AK Markram,6,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,AK Markram,4,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,AK Markram,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,4,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohsin Khan,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohsin Khan,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,Mohsin Khan,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohsin Khan,4,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohsin Khan,6,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,Mohsin Khan,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,6,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,0,5,5,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,0,0,,,,,,,,,
1527678,2026,2026-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,T Stubbs,A Nortje,1,0,,,,,,,,,
