match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.6,Delhi Capitals,Gujarat Titans,Abishek Porel,SD Hope,S Sandeep Warrier,0,0,,,,,,bowled,Abishek Porel,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.1,Delhi Capitals,Gujarat Titans,SD Hope,RR Pant,Rashid Khan,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.2,Delhi Capitals,Gujarat Titans,RR Pant,SD Hope,Rashid Khan,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.3,Delhi Capitals,Gujarat Titans,SD Hope,RR Pant,Rashid Khan,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.4,Delhi Capitals,Gujarat Titans,SD Hope,RR Pant,Rashid Khan,0,0,,,,,,caught,SD Hope,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.5,Delhi Capitals,Gujarat Titans,Sumit Kumar,RR Pant,Rashid Khan,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.6,Delhi Capitals,Gujarat Titans,Sumit Kumar,RR Pant,Rashid Khan,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.1,Delhi Capitals,Gujarat Titans,RR Pant,Sumit Kumar,Noor Ahmad,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.2,Delhi Capitals,Gujarat Titans,RR Pant,Sumit Kumar,Noor Ahmad,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.3,Delhi Capitals,Gujarat Titans,RR Pant,Sumit Kumar,Noor Ahmad,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.4,Delhi Capitals,Gujarat Titans,RR Pant,Sumit Kumar,Noor Ahmad,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.5,Delhi Capitals,Gujarat Titans,Sumit Kumar,RR Pant,Noor Ahmad,0,1,,,,1,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.6,Delhi Capitals,Gujarat Titans,RR Pant,Sumit Kumar,Noor Ahmad,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.1,Delhi Capitals,Gujarat Titans,RR Pant,Sumit Kumar,Rashid Khan,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.2,Delhi Capitals,Gujarat Titans,Sumit Kumar,RR Pant,Rashid Khan,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.3,Delhi Capitals,Gujarat Titans,RR Pant,Sumit Kumar,Rashid Khan,6,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.4,Delhi Capitals,Gujarat Titans,RR Pant,Sumit Kumar,Rashid Khan,2,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.5,Delhi Capitals,Gujarat Titans,RR Pant,Sumit Kumar,Rashid Khan,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.6,Delhi Capitals,Gujarat Titans,RR Pant,Sumit Kumar,Rashid Khan,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,8.1,Delhi Capitals,Gujarat Titans,Sumit Kumar,RR Pant,Noor Ahmad,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,8.2,Delhi Capitals,Gujarat Titans,Sumit Kumar,RR Pant,Noor Ahmad,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,8.3,Delhi Capitals,Gujarat Titans,Sumit Kumar,RR Pant,Noor Ahmad,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,8.4,Delhi Capitals,Gujarat Titans,Sumit Kumar,RR Pant,Noor Ahmad,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,8.5,Delhi Capitals,Gujarat Titans,Sumit Kumar,RR Pant,Noor Ahmad,4,0,,,,,,,,,
