match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,Yash Dayal,0,1,1,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,Yash Dayal,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,Yash Dayal,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,Yash Dayal,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,Yash Dayal,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,1.7,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,Yash Dayal,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,bowled,V Suryavanshi,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,YBK Jaiswal,B Kumar,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,N Rana,JR Hazlewood,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,N Rana,JR Hazlewood,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,N Rana,JR Hazlewood,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,N Rana,JR Hazlewood,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,N Rana,JR Hazlewood,0,0,,,,,,caught,YBK Jaiswal,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,N Rana,JR Hazlewood,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,R Parag,R Shepherd,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,R Parag,R Shepherd,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,R Parag,R Shepherd,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,R Parag,R Shepherd,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,N Rana,R Shepherd,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,N Rana,R Shepherd,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,R Parag,Suyash Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,N Rana,Suyash Sharma,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,N Rana,Suyash Sharma,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,N Rana,Suyash Sharma,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,N Rana,Suyash Sharma,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,N Rana,Suyash Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,N Rana,Yash Dayal,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,R Parag,Yash Dayal,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,R Parag,Yash Dayal,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,R Parag,Yash Dayal,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,R Parag,Yash Dayal,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,R Parag,Yash Dayal,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,N Rana,KH Pandya,0,0,,,,,,caught,R Parag,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,KH Pandya,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,KH Pandya,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,KH Pandya,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,KH Pandya,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,Suyash Sharma,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,Suyash Sharma,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,Suyash Sharma,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,Suyash Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,Dhruv Jurel,Suyash Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,Suyash Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,KH Pandya,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,KH Pandya,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,KH Pandya,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,KH Pandya,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,Dhruv Jurel,Suyash Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,Suyash Sharma,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,Suyash Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,Dhruv Jurel,Suyash Sharma,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,Dhruv Jurel,Suyash Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,Suyash Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,KH Pandya,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,KH Pandya,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,N Rana,KH Pandya,0,2,2,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,Dhruv Jurel,KH Pandya,0,0,,,,,,caught,N Rana,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,KH Pandya,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,13.7,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,KH Pandya,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Suyash Sharma,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Suyash Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,Suyash Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Suyash Sharma,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Suyash Sharma,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Suyash Sharma,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,KH Pandya,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,KH Pandya,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,KH Pandya,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,KH Pandya,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,KH Pandya,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,JR Hazlewood,0,1,1,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,JR Hazlewood,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,JR Hazlewood,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,JR Hazlewood,0,0,,,,,,caught,SO Hetmyer,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Rajasthan Royals,Royal Challengers Bengaluru,SB Dubey,Dhruv Jurel,JR Hazlewood,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Rajasthan Royals,Royal Challengers Bengaluru,SB Dubey,Dhruv Jurel,JR Hazlewood,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,16.7,Rajasthan Royals,Royal Challengers Bengaluru,SB Dubey,Dhruv Jurel,JR Hazlewood,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SB Dubey,B Kumar,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SB Dubey,B Kumar,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Rajasthan Royals,Royal Challengers Bengaluru,SB Dubey,Dhruv Jurel,B Kumar,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Rajasthan Royals,Royal Challengers Bengaluru,SB Dubey,Dhruv Jurel,B Kumar,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SB Dubey,B Kumar,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SB Dubey,B Kumar,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Rajasthan Royals,Royal Challengers Bengaluru,SB Dubey,Dhruv Jurel,JR Hazlewood,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SB Dubey,JR Hazlewood,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SB Dubey,JR Hazlewood,0,0,,,,,,caught,Dhruv Jurel,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Rajasthan Royals,Royal Challengers Bengaluru,JC Archer,SB Dubey,JR Hazlewood,0,0,,,,,,caught,JC Archer,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Rajasthan Royals,Royal Challengers Bengaluru,PWH de Silva,SB Dubey,JR Hazlewood,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Rajasthan Royals,Royal Challengers Bengaluru,PWH de Silva,SB Dubey,JR Hazlewood,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Rajasthan Royals,Royal Challengers Bengaluru,SB Dubey,PWH de Silva,Yash Dayal,0,0,,,,,,caught,SB Dubey,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Rajasthan Royals,Royal Challengers Bengaluru,TU Deshpande,PWH de Silva,Yash Dayal,0,1,,,1,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Rajasthan Royals,Royal Challengers Bengaluru,PWH de Silva,TU Deshpande,Yash Dayal,1,0,,,,,,run out,PWH de Silva,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Rajasthan Royals,Royal Challengers Bengaluru,Fazalhaq Farooqi,TU Deshpande,Yash Dayal,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,19.5,Rajasthan Royals,Royal Challengers Bengaluru,TU Deshpande,Fazalhaq Farooqi,Yash Dayal,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,19.6,Rajasthan Royals,Royal Challengers Bengaluru,Fazalhaq Farooqi,TU Deshpande,Yash Dayal,1,0,,,,,,,,,
