match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,3.2,Rajasthan Royals,Kolkata Knight Riders,SV Samson,JC Buttler,VG Arora,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,3.3,Rajasthan Royals,Kolkata Knight Riders,SV Samson,JC Buttler,VG Arora,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,3.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,VG Arora,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,3.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,VG Arora,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,3.6,Rajasthan Royals,Kolkata Knight Riders,SV Samson,JC Buttler,VG Arora,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,4.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,Harshit Rana,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,4.2,Rajasthan Royals,Kolkata Knight Riders,SV Samson,JC Buttler,Harshit Rana,0,0,,,,,,caught,SV Samson,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,4.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,Harshit Rana,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,4.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,Harshit Rana,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,4.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,Harshit Rana,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,4.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,Harshit Rana,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,4.7,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,Harshit Rana,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,5.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,VG Arora,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,5.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,VG Arora,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,5.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Parag,VG Arora,0,1,,1,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,5.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Parag,VG Arora,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,5.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Parag,VG Arora,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,5.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,VG Arora,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,5.7,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,VG Arora,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,6.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Parag,SP Narine,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,6.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,SP Narine,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,6.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,SP Narine,0,2,2,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,6.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Parag,SP Narine,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,6.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Parag,SP Narine,0,1,,,,1,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,6.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,SP Narine,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,6.7,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Parag,SP Narine,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,7.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,Harshit Rana,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,7.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,Harshit Rana,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,7.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,Harshit Rana,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,7.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Parag,Harshit Rana,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,7.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,JC Buttler,Harshit Rana,0,0,,,,,,caught,R Parag,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,7.6,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,JC Buttler,Harshit Rana,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,8.1,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,JC Buttler,SP Narine,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,8.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Dhruv Jurel,SP Narine,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,8.3,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,JC Buttler,SP Narine,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,8.4,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,JC Buttler,SP Narine,0,0,,,,,,lbw,Dhruv Jurel,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,8.5,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,SP Narine,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,8.6,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,SP Narine,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,8.7,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,SP Narine,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,9.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Ashwin,MA Starc,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,9.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Ashwin,MA Starc,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,9.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Ashwin,MA Starc,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,9.4,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,MA Starc,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,9.5,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,MA Starc,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,9.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Ashwin,MA Starc,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,10.1,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,CV Varun,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,10.2,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,CV Varun,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,10.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Ashwin,CV Varun,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,10.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Ashwin,CV Varun,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,10.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Ashwin,CV Varun,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,10.6,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,CV Varun,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,11.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Ashwin,Harshit Rana,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,11.2,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,Harshit Rana,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,11.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Ashwin,Harshit Rana,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,11.4,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,Harshit Rana,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,11.5,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,Harshit Rana,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,11.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Ashwin,Harshit Rana,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,12.1,Rajasthan Royals,Kolkata Knight Riders,R Ashwin,JC Buttler,CV Varun,0,0,,,,,,caught,R Ashwin,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,12.2,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,JC Buttler,CV Varun,0,0,,,,,,caught,SO Hetmyer,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,12.3,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,CV Varun,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,12.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,CV Varun,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,12.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,CV Varun,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,12.6,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,CV Varun,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,13.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,SP Narine,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,13.2,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,SP Narine,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,13.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,SP Narine,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,13.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,SP Narine,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,13.5,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,SP Narine,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,13.6,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,SP Narine,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,14.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,CV Varun,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,14.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,CV Varun,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,14.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,CV Varun,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,14.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,CV Varun,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,14.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,CV Varun,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,14.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,CV Varun,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,14.7,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,CV Varun,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,15.1,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,AD Russell,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,15.2,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,AD Russell,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,15.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,AD Russell,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,15.4,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,AD Russell,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,15.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,AD Russell,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,15.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,R Powell,AD Russell,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,16.1,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,SP Narine,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,16.2,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,SP Narine,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,16.3,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,SP Narine,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,16.4,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,SP Narine,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,16.5,Rajasthan Royals,Kolkata Knight Riders,R Powell,JC Buttler,SP Narine,0,0,,,,,,lbw,R Powell,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,16.6,Rajasthan Royals,Kolkata Knight Riders,TA Boult,JC Buttler,SP Narine,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,17.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,TA Boult,MA Starc,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,17.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,TA Boult,MA Starc,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,17.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,TA Boult,MA Starc,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,17.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,TA Boult,MA Starc,1,0,,,,,,run out,TA Boult,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,17.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,MA Starc,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,17.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,MA Starc,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,17.7,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,MA Starc,0,5,5,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,17.8,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,MA Starc,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,18.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,Harshit Rana,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,18.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,Harshit Rana,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,18.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,Harshit Rana,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,18.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,Harshit Rana,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,18.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,Harshit Rana,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,18.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,Harshit Rana,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,19.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,CV Varun,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,19.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,CV Varun,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,19.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,CV Varun,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,19.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,CV Varun,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,19.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,CV Varun,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,19.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,Avesh Khan,CV Varun,1,0,,,,,,,,,
