match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,Nithish Kumar Reddy,0,1,,,,1,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,JD Unadkat,0,0,,,,,,caught,PD Salt,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,JD Unadkat,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,JD Unadkat,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,JD Unadkat,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,JD Unadkat,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,JD Unadkat,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,Nithish Kumar Reddy,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,Nithish Kumar Reddy,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,Nithish Kumar Reddy,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,Nithish Kumar Reddy,0,1,,,,1,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,Nithish Kumar Reddy,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,Nithish Kumar Reddy,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,DA Payne,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,DA Payne,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,DA Payne,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,DA Payne,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,DA Payne,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,DA Payne,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,JD Unadkat,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,JD Unadkat,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,JD Unadkat,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,JD Unadkat,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,JD Unadkat,0,4,,,4,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,JD Unadkat,0,1,,,,1,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,Harsh Dubey,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,Harsh Dubey,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,Harsh Dubey,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,Harsh Dubey,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,Harsh Dubey,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,Harsh Dubey,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,E Malinga,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,E Malinga,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,E Malinga,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,E Malinga,2,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,E Malinga,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,E Malinga,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,HV Patel,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,HV Patel,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,HV Patel,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,HV Patel,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,HV Patel,0,4,,,4,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,HV Patel,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,D Padikkal,Harsh Dubey,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,Harsh Dubey,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,Harsh Dubey,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,D Padikkal,V Kohli,Harsh Dubey,0,0,,,,,,caught,D Padikkal,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,Harsh Dubey,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,Harsh Dubey,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,HV Patel,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,HV Patel,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,HV Patel,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,HV Patel,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,HV Patel,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,HV Patel,0,1,1,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,9.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,HV Patel,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,Harsh Dubey,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,Harsh Dubey,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,Harsh Dubey,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,Harsh Dubey,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,Harsh Dubey,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,Harsh Dubey,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,E Malinga,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,E Malinga,0,1,1,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,E Malinga,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,E Malinga,0,1,1,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,E Malinga,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,E Malinga,0,1,1,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,11.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,E Malinga,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,11.8,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,E Malinga,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,11.9,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,E Malinga,0,1,1,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,11.10,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,E Malinga,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,DA Payne,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,DA Payne,0,0,,,,,,caught,RM Patidar,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,V Kohli,DA Payne,0,0,,,,,,caught,JM Sharma,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,DA Payne,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,DA Payne,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,DA Payne,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,JD Unadkat,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,TH David,JD Unadkat,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,JD Unadkat,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,TH David,JD Unadkat,0,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,TH David,JD Unadkat,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,JD Unadkat,0,1,1,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,13.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,JD Unadkat,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,DA Payne,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,TH David,DA Payne,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,DA Payne,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,DA Payne,0,1,1,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,DA Payne,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,V Kohli,DA Payne,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,14.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,TH David,DA Payne,1,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,TH David,HV Patel,6,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,TH David,HV Patel,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,TH David,HV Patel,4,0,,,,,,,,,
1527674,2026,2026-03-28,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,TH David,HV Patel,4,0,,,,,,,,,
