match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,3.5,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,SM Curran,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,3.6,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,SM Curran,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,NT Ellis,2,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,NT Ellis,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,NT Ellis,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,NT Ellis,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,Arshdeep Singh,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,Arshdeep Singh,6,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,Harpreet Brar,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,Harpreet Brar,0,0,,,,,,bowled,PD Salt,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,Harpreet Brar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,Punjab Kings,DA Warner,MR Marsh,Harpreet Brar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,Harpreet Brar,2,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,Harpreet Brar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,Punjab Kings,DA Warner,MR Marsh,RD Chahar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,RD Chahar,0,0,,,,,,lbw,MR Marsh,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,Punjab Kings,RR Rossouw,DA Warner,RD Chahar,0,1,1,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,Punjab Kings,RR Rossouw,DA Warner,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,Punjab Kings,RR Rossouw,DA Warner,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,Punjab Kings,RR Rossouw,DA Warner,RD Chahar,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,7.7,Delhi Capitals,Punjab Kings,RR Rossouw,DA Warner,RD Chahar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,Punjab Kings,RR Rossouw,DA Warner,Harpreet Brar,0,1,1,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,Punjab Kings,RR Rossouw,DA Warner,Harpreet Brar,0,0,,,,,,caught,RR Rossouw,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,Punjab Kings,AR Patel,DA Warner,Harpreet Brar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,Punjab Kings,DA Warner,AR Patel,Harpreet Brar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,Punjab Kings,DA Warner,AR Patel,Harpreet Brar,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,Punjab Kings,DA Warner,AR Patel,Harpreet Brar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,8.7,Delhi Capitals,Punjab Kings,DA Warner,AR Patel,Harpreet Brar,0,0,,,,,,lbw,DA Warner,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,Punjab Kings,AR Patel,MK Pandey,RD Chahar,0,0,,,,,,lbw,AR Patel,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,Punjab Kings,Aman Hakim Khan,MK Pandey,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,Punjab Kings,Aman Hakim Khan,MK Pandey,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,Punjab Kings,Aman Hakim Khan,MK Pandey,RD Chahar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,Punjab Kings,MK Pandey,Aman Hakim Khan,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,Punjab Kings,MK Pandey,Aman Hakim Khan,RD Chahar,0,1,,,,1,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,Punjab Kings,MK Pandey,Aman Hakim Khan,Harpreet Brar,0,0,,,,,,bowled,MK Pandey,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,Harpreet Brar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,Harpreet Brar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,Harpreet Brar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,Harpreet Brar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,Harpreet Brar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,RD Chahar,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,Sikandar Raza,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,Sikandar Raza,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,Sikandar Raza,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,Sikandar Raza,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,Sikandar Raza,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,Sikandar Raza,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,13.2,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,13.3,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,13.4,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,13.5,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,RD Chahar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,13.6,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,RD Chahar,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,14.1,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,14.2,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,14.3,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,Arshdeep Singh,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,14.4,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,Arshdeep Singh,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,14.5,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,14.6,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,Arshdeep Singh,6,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,15.1,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,15.2,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,15.3,Delhi Capitals,Punjab Kings,P Dubey,Aman Hakim Khan,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,15.4,Delhi Capitals,Punjab Kings,Aman Hakim Khan,P Dubey,NT Ellis,0,0,,,,,,caught,Aman Hakim Khan,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,15.5,Delhi Capitals,Punjab Kings,Kuldeep Yadav,P Dubey,NT Ellis,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,15.6,Delhi Capitals,Punjab Kings,Kuldeep Yadav,P Dubey,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,16.1,Delhi Capitals,Punjab Kings,Kuldeep Yadav,P Dubey,Arshdeep Singh,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,16.2,Delhi Capitals,Punjab Kings,Kuldeep Yadav,P Dubey,Arshdeep Singh,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,16.3,Delhi Capitals,Punjab Kings,Kuldeep Yadav,P Dubey,Arshdeep Singh,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,16.4,Delhi Capitals,Punjab Kings,Kuldeep Yadav,P Dubey,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,16.5,Delhi Capitals,Punjab Kings,P Dubey,Kuldeep Yadav,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,16.6,Delhi Capitals,Punjab Kings,Kuldeep Yadav,P Dubey,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,17.1,Delhi Capitals,Punjab Kings,Kuldeep Yadav,P Dubey,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,17.2,Delhi Capitals,Punjab Kings,P Dubey,Kuldeep Yadav,NT Ellis,0,0,,,,,,bowled,P Dubey,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,17.3,Delhi Capitals,Punjab Kings,Mukesh Kumar,Kuldeep Yadav,NT Ellis,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,17.4,Delhi Capitals,Punjab Kings,Mukesh Kumar,Kuldeep Yadav,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,17.5,Delhi Capitals,Punjab Kings,Kuldeep Yadav,Mukesh Kumar,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,17.6,Delhi Capitals,Punjab Kings,Mukesh Kumar,Kuldeep Yadav,NT Ellis,0,1,1,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,17.7,Delhi Capitals,Punjab Kings,Mukesh Kumar,Kuldeep Yadav,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,18.1,Delhi Capitals,Punjab Kings,Mukesh Kumar,Kuldeep Yadav,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,18.2,Delhi Capitals,Punjab Kings,Kuldeep Yadav,Mukesh Kumar,Arshdeep Singh,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,18.3,Delhi Capitals,Punjab Kings,Kuldeep Yadav,Mukesh Kumar,Arshdeep Singh,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,18.4,Delhi Capitals,Punjab Kings,Kuldeep Yadav,Mukesh Kumar,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,18.5,Delhi Capitals,Punjab Kings,Mukesh Kumar,Kuldeep Yadav,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,18.6,Delhi Capitals,Punjab Kings,Kuldeep Yadav,Mukesh Kumar,Arshdeep Singh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,19.1,Delhi Capitals,Punjab Kings,Kuldeep Yadav,Mukesh Kumar,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,19.2,Delhi Capitals,Punjab Kings,Mukesh Kumar,Kuldeep Yadav,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,19.3,Delhi Capitals,Punjab Kings,Kuldeep Yadav,Mukesh Kumar,NT Ellis,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,19.4,Delhi Capitals,Punjab Kings,Kuldeep Yadav,Mukesh Kumar,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,19.5,Delhi Capitals,Punjab Kings,Mukesh Kumar,Kuldeep Yadav,NT Ellis,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,19.6,Delhi Capitals,Punjab Kings,Kuldeep Yadav,Mukesh Kumar,NT Ellis,1,0,,,,,,,,,
