match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,1.4,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,K Rabada,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,1.5,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,K Rabada,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,1.6,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,K Rabada,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,2.1,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,Mohammed Siraj,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,2.2,Mumbai Indians,Gujarat Titans,RD Rickelton,Tilak Varma,Mohammed Siraj,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,2.3,Mumbai Indians,Gujarat Titans,RD Rickelton,Tilak Varma,Mohammed Siraj,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,2.4,Mumbai Indians,Gujarat Titans,RD Rickelton,Tilak Varma,Mohammed Siraj,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,2.5,Mumbai Indians,Gujarat Titans,RD Rickelton,Tilak Varma,Mohammed Siraj,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,2.6,Mumbai Indians,Gujarat Titans,RD Rickelton,Tilak Varma,Mohammed Siraj,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,3.1,Mumbai Indians,Gujarat Titans,RD Rickelton,Tilak Varma,I Sharma,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,3.2,Mumbai Indians,Gujarat Titans,RD Rickelton,Tilak Varma,I Sharma,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,3.3,Mumbai Indians,Gujarat Titans,RD Rickelton,Tilak Varma,I Sharma,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,3.4,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,I Sharma,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,3.5,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,I Sharma,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,3.6,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,I Sharma,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,3.7,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,I Sharma,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,4.1,Mumbai Indians,Gujarat Titans,RD Rickelton,Tilak Varma,Mohammed Siraj,0,1,,,,1,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,4.2,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,Mohammed Siraj,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,4.3,Mumbai Indians,Gujarat Titans,RD Rickelton,Tilak Varma,Mohammed Siraj,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,4.4,Mumbai Indians,Gujarat Titans,RD Rickelton,Tilak Varma,Mohammed Siraj,0,0,,,,,,bowled,RD Rickelton,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,4.5,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Mohammed Siraj,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,4.6,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Mohammed Siraj,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,4.7,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Mohammed Siraj,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,4.8,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Mohammed Siraj,2,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,5.1,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Rashid Khan,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,5.2,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,5.3,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,5.4,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,5.5,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Rashid Khan,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,5.6,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,5.7,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,6.1,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,K Rabada,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,6.2,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,6.3,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,K Rabada,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,6.4,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,6.5,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,K Rabada,2,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,6.6,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,K Rabada,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,7.1,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,I Sharma,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,7.2,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,I Sharma,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,7.3,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,I Sharma,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,7.4,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,I Sharma,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,7.5,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,I Sharma,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,7.6,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,I Sharma,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,7.7,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,I Sharma,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,8.1,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,R Sai Kishore,3,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,8.2,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,8.3,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,8.4,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,8.5,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,8.6,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,R Sai Kishore,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,9.1,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,9.2,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,9.3,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,9.4,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Rashid Khan,2,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,9.5,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,9.6,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Rashid Khan,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,10.1,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,10.2,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,10.3,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,R Sai Kishore,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,10.4,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,10.5,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,R Sai Kishore,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,10.6,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,R Sai Kishore,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,10.7,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,11.1,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,11.2,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,11.3,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,M Prasidh Krishna,0,0,,,,,,caught,Tilak Varma,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,11.4,Mumbai Indians,Gujarat Titans,R Minz,SA Yadav,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,11.5,Mumbai Indians,Gujarat Titans,R Minz,SA Yadav,M Prasidh Krishna,2,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,11.6,Mumbai Indians,Gujarat Titans,R Minz,SA Yadav,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,12.1,Mumbai Indians,Gujarat Titans,SA Yadav,R Minz,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,12.2,Mumbai Indians,Gujarat Titans,R Minz,SA Yadav,R Sai Kishore,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,12.3,Mumbai Indians,Gujarat Titans,R Minz,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,12.4,Mumbai Indians,Gujarat Titans,SA Yadav,R Minz,R Sai Kishore,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,12.5,Mumbai Indians,Gujarat Titans,SA Yadav,R Minz,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,12.6,Mumbai Indians,Gujarat Titans,R Minz,SA Yadav,R Sai Kishore,0,0,,,,,,caught,R Minz,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,13.1,Mumbai Indians,Gujarat Titans,SA Yadav,HH Pandya,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,13.2,Mumbai Indians,Gujarat Titans,SA Yadav,HH Pandya,M Prasidh Krishna,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,13.3,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,13.4,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,M Prasidh Krishna,2,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,13.5,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,13.6,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,M Prasidh Krishna,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,14.1,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,R Sai Kishore,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,14.2,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,R Sai Kishore,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,14.3,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,R Sai Kishore,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,14.4,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,R Sai Kishore,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,14.5,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,14.6,Mumbai Indians,Gujarat Titans,SA Yadav,HH Pandya,R Sai Kishore,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,15.1,Mumbai Indians,Gujarat Titans,SA Yadav,HH Pandya,M Prasidh Krishna,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,15.2,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,15.3,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,15.4,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,15.5,Mumbai Indians,Gujarat Titans,HH Pandya,SA Yadav,M Prasidh Krishna,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,15.6,Mumbai Indians,Gujarat Titans,SA Yadav,HH Pandya,M Prasidh Krishna,0,0,,,,,,caught,SA Yadav,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,16.1,Mumbai Indians,Gujarat Titans,HH Pandya,Naman Dhir,K Rabada,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,16.2,Mumbai Indians,Gujarat Titans,Naman Dhir,HH Pandya,K Rabada,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,16.3,Mumbai Indians,Gujarat Titans,HH Pandya,Naman Dhir,K Rabada,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,16.4,Mumbai Indians,Gujarat Titans,Naman Dhir,HH Pandya,K Rabada,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,16.5,Mumbai Indians,Gujarat Titans,HH Pandya,Naman Dhir,K Rabada,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,16.6,Mumbai Indians,Gujarat Titans,HH Pandya,Naman Dhir,K Rabada,0,0,,,,,,caught,HH Pandya,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,17.1,Mumbai Indians,Gujarat Titans,Naman Dhir,MJ Santner,M Prasidh Krishna,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,17.2,Mumbai Indians,Gujarat Titans,Naman Dhir,MJ Santner,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,17.3,Mumbai Indians,Gujarat Titans,Naman Dhir,MJ Santner,M Prasidh Krishna,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,17.4,Mumbai Indians,Gujarat Titans,MJ Santner,Naman Dhir,M Prasidh Krishna,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,17.5,Mumbai Indians,Gujarat Titans,MJ Santner,Naman Dhir,M Prasidh Krishna,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,17.6,Mumbai Indians,Gujarat Titans,Naman Dhir,MJ Santner,M Prasidh Krishna,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,18.1,Mumbai Indians,Gujarat Titans,MJ Santner,Naman Dhir,K Rabada,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,18.2,Mumbai Indians,Gujarat Titans,MJ Santner,Naman Dhir,K Rabada,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,18.3,Mumbai Indians,Gujarat Titans,Naman Dhir,MJ Santner,K Rabada,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,18.4,Mumbai Indians,Gujarat Titans,Naman Dhir,MJ Santner,K Rabada,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,18.5,Mumbai Indians,Gujarat Titans,Naman Dhir,MJ Santner,K Rabada,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,18.6,Mumbai Indians,Gujarat Titans,Naman Dhir,MJ Santner,K Rabada,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,18.7,Mumbai Indians,Gujarat Titans,MJ Santner,Naman Dhir,K Rabada,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,19.1,Mumbai Indians,Gujarat Titans,Naman Dhir,MJ Santner,Mohammed Siraj,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,19.2,Mumbai Indians,Gujarat Titans,MJ Santner,Naman Dhir,Mohammed Siraj,0,1,,,,1,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,19.3,Mumbai Indians,Gujarat Titans,Naman Dhir,MJ Santner,Mohammed Siraj,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,19.4,Mumbai Indians,Gujarat Titans,MJ Santner,Naman Dhir,Mohammed Siraj,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,19.5,Mumbai Indians,Gujarat Titans,MJ Santner,Naman Dhir,Mohammed Siraj,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,19.6,Mumbai Indians,Gujarat Titans,MJ Santner,Naman Dhir,Mohammed Siraj,0,0,,,,,,,,,
