match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,A Nortje,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Sunrisers Hyderabad,Delhi Capitals,HC Brook,MA Agarwal,I Sharma,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,I Sharma,4,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,I Sharma,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,I Sharma,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Sunrisers Hyderabad,Delhi Capitals,HC Brook,MA Agarwal,I Sharma,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Sunrisers Hyderabad,Delhi Capitals,HC Brook,MA Agarwal,I Sharma,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Sunrisers Hyderabad,Delhi Capitals,HC Brook,MA Agarwal,Mukesh Kumar,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,Mukesh Kumar,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Sunrisers Hyderabad,Delhi Capitals,HC Brook,MA Agarwal,Mukesh Kumar,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Sunrisers Hyderabad,Delhi Capitals,HC Brook,MA Agarwal,Mukesh Kumar,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,Mukesh Kumar,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,Mukesh Kumar,4,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Sunrisers Hyderabad,Delhi Capitals,HC Brook,MA Agarwal,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,AR Patel,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,AR Patel,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,AR Patel,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,AR Patel,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,HC Brook,AR Patel,4,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Sunrisers Hyderabad,Delhi Capitals,HC Brook,MA Agarwal,A Nortje,0,0,,,,,,bowled,HC Brook,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,A Nortje,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,A Nortje,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,A Nortje,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,A Nortje,4,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,A Nortje,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,AR Patel,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,AR Patel,2,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,Kuldeep Yadav,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,Kuldeep Yadav,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,MR Marsh,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,MR Marsh,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,MR Marsh,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,MR Marsh,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,MR Marsh,0,1,,1,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,MR Marsh,2,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.7,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,MR Marsh,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,Kuldeep Yadav,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,MR Marsh,2,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,MR Marsh,4,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,MR Marsh,2,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,MR Marsh,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,MR Marsh,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,MR Marsh,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,MA Agarwal,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Sunrisers Hyderabad,Delhi Capitals,MA Agarwal,RA Tripathi,AR Patel,0,0,,,,,,caught,MA Agarwal,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,RA Tripathi,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,Abhishek Sharma,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,RA Tripathi,AR Patel,2,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,Abhishek Sharma,I Sharma,2,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,Abhishek Sharma,I Sharma,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Sunrisers Hyderabad,Delhi Capitals,RA Tripathi,Abhishek Sharma,I Sharma,0,0,,,,,,caught,RA Tripathi,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,I Sharma,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,I Sharma,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,AK Markram,I Sharma,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,AK Markram,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,AK Markram,Kuldeep Yadav,0,0,,,,,,caught and bowled,Abhishek Sharma,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,AK Markram,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Sunrisers Hyderabad,Delhi Capitals,AK Markram,H Klaasen,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,AK Markram,Kuldeep Yadav,4,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Sunrisers Hyderabad,Delhi Capitals,AK Markram,H Klaasen,AR Patel,0,0,,,,,,bowled,AK Markram,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,H Klaasen,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,AR Patel,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,H Klaasen,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,AR Patel,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,H Klaasen,Kuldeep Yadav,2,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,H Klaasen,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,Kuldeep Yadav,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,Kuldeep Yadav,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,H Klaasen,Kuldeep Yadav,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,A Nortje,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,H Klaasen,A Nortje,4,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,H Klaasen,A Nortje,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,A Nortje,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,A Nortje,6,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,A Nortje,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,Mukesh Kumar,4,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,Mukesh Kumar,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,H Klaasen,Mukesh Kumar,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,Mukesh Kumar,4,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,Mukesh Kumar,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,H Klaasen,Mukesh Kumar,4,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,A Nortje,2,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,A Nortje,2,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Washington Sundar,A Nortje,0,0,,,,,,caught,H Klaasen,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Sunrisers Hyderabad,Delhi Capitals,M Jansen,Washington Sundar,A Nortje,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,M Jansen,A Nortje,4,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,M Jansen,A Nortje,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,M Jansen,Mukesh Kumar,2,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,M Jansen,Mukesh Kumar,0,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.3,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,M Jansen,Mukesh Kumar,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.4,Sunrisers Hyderabad,Delhi Capitals,M Jansen,Washington Sundar,Mukesh Kumar,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.5,Sunrisers Hyderabad,Delhi Capitals,Washington Sundar,M Jansen,Mukesh Kumar,1,0,,,,,,,,,
1359508,2023,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.6,Sunrisers Hyderabad,Delhi Capitals,M Jansen,Washington Sundar,Mukesh Kumar,0,0,,,,,,,,,
