match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,caught,Shubman Gill,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,B Kumar,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Yash Dayal,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Yash Dayal,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Yash Dayal,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Yash Dayal,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Yash Dayal,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Yash Dayal,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Rasikh Salam,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Rasikh Salam,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Rasikh Salam,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Rasikh Salam,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Rasikh Salam,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Yash Dayal,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Yash Dayal,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Yash Dayal,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Yash Dayal,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Yash Dayal,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Yash Dayal,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Rasikh Salam,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Rasikh Salam,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Rasikh Salam,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Rasikh Salam,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Rasikh Salam,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,KH Pandya,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,KH Pandya,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,KH Pandya,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,KH Pandya,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,KH Pandya,0,1,,,,1,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,KH Pandya,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Yash Dayal,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Yash Dayal,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Yash Dayal,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Yash Dayal,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Yash Dayal,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Yash Dayal,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,KH Pandya,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,KH Pandya,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,KH Pandya,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,KH Pandya,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,KH Pandya,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,KH Pandya,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,JR Hazlewood,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,JR Hazlewood,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,JR Hazlewood,0,0,,,,,,caught,B Sai Sudharsan,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,JR Hazlewood,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,KH Pandya,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,KH Pandya,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,KH Pandya,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,KH Pandya,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,KH Pandya,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,KH Pandya,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,LS Livingstone,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,LS Livingstone,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,LS Livingstone,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,LS Livingstone,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,LS Livingstone,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,LS Livingstone,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,Rasikh Salam,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,Rasikh Salam,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,Rasikh Salam,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,Rasikh Salam,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,Rasikh Salam,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,Rasikh Salam,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,B Kumar,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,B Kumar,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,B Kumar,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,B Kumar,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,B Kumar,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,B Kumar,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,JR Hazlewood,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,JR Hazlewood,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,JR Hazlewood,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,SE Rutherford,JR Hazlewood,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Gujarat Titans,Royal Challengers Bengaluru,SE Rutherford,JC Buttler,JR Hazlewood,6,0,,,,,,,,,
