match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,3.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,KA Maharaj,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,3.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,KA Maharaj,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,3.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,KA Maharaj,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,3.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,KA Maharaj,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,3.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,KA Maharaj,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,4.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,4.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,R Ashwin,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,4.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,R Ashwin,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,4.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,4.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,R Ashwin,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,4.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,R Ashwin,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,5.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Avesh Khan,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,5.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,5.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,5.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Avesh Khan,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,5.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,5.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,6.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,6.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,R Ashwin,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,6.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,R Ashwin,0,1,,,,1,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,6.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,6.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,6.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,7.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,YS Chahal,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,7.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,YS Chahal,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,7.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,YS Chahal,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,7.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,YS Chahal,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,7.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,YS Chahal,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,7.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,YS Chahal,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,8.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,KR Sen,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,8.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,KR Sen,0,0,,,,,,lbw,B Sai Sudharsan,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,8.3,Gujarat Titans,Rajasthan Royals,MS Wade,Shubman Gill,KR Sen,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,8.4,Gujarat Titans,Rajasthan Royals,MS Wade,Shubman Gill,KR Sen,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,8.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,MS Wade,KR Sen,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,8.6,Gujarat Titans,Rajasthan Royals,MS Wade,Shubman Gill,KR Sen,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,9.1,Gujarat Titans,Rajasthan Royals,MS Wade,Shubman Gill,YS Chahal,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,9.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,MS Wade,YS Chahal,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,9.3,Gujarat Titans,Rajasthan Royals,MS Wade,Shubman Gill,YS Chahal,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,9.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,MS Wade,YS Chahal,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,9.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,MS Wade,YS Chahal,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,9.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,MS Wade,YS Chahal,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,10.1,Gujarat Titans,Rajasthan Royals,MS Wade,Shubman Gill,KR Sen,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,10.2,Gujarat Titans,Rajasthan Royals,MS Wade,Shubman Gill,KR Sen,0,0,,,,,,bowled,MS Wade,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,10.3,Gujarat Titans,Rajasthan Royals,A Manohar,Shubman Gill,KR Sen,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,10.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,A Manohar,KR Sen,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,10.5,Gujarat Titans,Rajasthan Royals,A Manohar,Shubman Gill,KR Sen,0,0,,,,,,bowled,A Manohar,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,10.6,Gujarat Titans,Rajasthan Royals,V Shankar,Shubman Gill,KR Sen,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,10.7,Gujarat Titans,Rajasthan Royals,V Shankar,Shubman Gill,KR Sen,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,11.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,V Shankar,KA Maharaj,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,11.2,Gujarat Titans,Rajasthan Royals,V Shankar,Shubman Gill,KA Maharaj,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,11.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,V Shankar,KA Maharaj,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,11.4,Gujarat Titans,Rajasthan Royals,V Shankar,Shubman Gill,KA Maharaj,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,11.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,V Shankar,KA Maharaj,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,11.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,V Shankar,KA Maharaj,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,12.1,Gujarat Titans,Rajasthan Royals,V Shankar,Shubman Gill,KR Sen,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,12.2,Gujarat Titans,Rajasthan Royals,V Shankar,Shubman Gill,KR Sen,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,12.3,Gujarat Titans,Rajasthan Royals,V Shankar,Shubman Gill,KR Sen,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,12.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,V Shankar,KR Sen,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,12.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,V Shankar,KR Sen,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,12.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,V Shankar,KR Sen,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,12.7,Gujarat Titans,Rajasthan Royals,V Shankar,Shubman Gill,KR Sen,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,13.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,V Shankar,YS Chahal,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,13.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,V Shankar,YS Chahal,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,13.3,Gujarat Titans,Rajasthan Royals,V Shankar,Shubman Gill,YS Chahal,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,13.4,Gujarat Titans,Rajasthan Royals,V Shankar,Shubman Gill,YS Chahal,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,13.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,V Shankar,YS Chahal,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,13.6,Gujarat Titans,Rajasthan Royals,V Shankar,Shubman Gill,YS Chahal,0,0,,,,,,bowled,V Shankar,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,14.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,R Tewatia,R Ashwin,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,14.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,R Tewatia,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,14.3,Gujarat Titans,Rajasthan Royals,R Tewatia,Shubman Gill,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,14.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,R Tewatia,R Ashwin,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,14.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,R Tewatia,R Ashwin,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,14.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,R Tewatia,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,15.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,R Tewatia,YS Chahal,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,15.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,R Tewatia,YS Chahal,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,15.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,R Tewatia,YS Chahal,0,1,1,,,,,stumped,Shubman Gill,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,15.4,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,YS Chahal,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,15.5,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,YS Chahal,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,15.6,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,YS Chahal,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,15.7,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,YS Chahal,0,1,,,,1,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,16.1,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,16.2,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,16.3,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,R Ashwin,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,16.4,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,R Ashwin,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,16.5,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,R Ashwin,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,16.6,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,R Ashwin,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,17.1,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,17.2,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,17.3,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,Avesh Khan,0,0,,,,,,lbw,M Shahrukh Khan,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,17.4,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,17.5,Gujarat Titans,Rajasthan Royals,R Tewatia,Rashid Khan,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,17.6,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,Avesh Khan,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,17.7,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,Avesh Khan,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,17.8,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,18.1,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,KR Sen,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,18.2,Gujarat Titans,Rajasthan Royals,R Tewatia,Rashid Khan,KR Sen,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,18.3,Gujarat Titans,Rajasthan Royals,R Tewatia,Rashid Khan,KR Sen,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,18.4,Gujarat Titans,Rajasthan Royals,R Tewatia,Rashid Khan,KR Sen,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,18.5,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,KR Sen,4,1,,1,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,18.6,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,KR Sen,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,18.7,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,KR Sen,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,18.8,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,KR Sen,0,1,,,,1,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,18.9,Gujarat Titans,Rajasthan Royals,R Tewatia,Rashid Khan,KR Sen,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,19.1,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,Avesh Khan,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,19.2,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,Avesh Khan,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,19.3,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,Avesh Khan,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,19.4,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,19.5,Gujarat Titans,Rajasthan Royals,R Tewatia,Rashid Khan,Avesh Khan,2,0,,,,,,run out,R Tewatia,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,19.6,Gujarat Titans,Rajasthan Royals,Rashid Khan,Noor Ahmad,Avesh Khan,4,0,,,,,,,,,
