match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,J Overton,2,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,J Overton,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,J Overton,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,J Overton,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,J Overton,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,J Overton,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,A Kamboj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,A Kamboj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,A Kamboj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,Gurjapneet Singh,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,A Kamboj,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,A Kamboj,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,Noor Ahmad,0,1,1,,,,,stumped,Shubman Gill,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.7,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Noor Ahmad,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,2,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,S Dube,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,S Dube,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,S Dube,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,S Dube,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,S Dube,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,S Dube,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,AJ Hosein,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,AJ Hosein,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,AJ Hosein,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,AJ Hosein,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,AJ Hosein,2,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,AJ Hosein,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Noor Ahmad,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Noor Ahmad,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Noor Ahmad,2,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,AJ Hosein,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,AJ Hosein,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,AJ Hosein,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,AJ Hosein,2,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,AJ Hosein,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,AJ Hosein,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,J Overton,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,J Overton,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,J Overton,0,1,1,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,J Overton,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.7,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,J Overton,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Noor Ahmad,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Noor Ahmad,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,AJ Hosein,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,JC Buttler,AJ Hosein,0,0,,,,,,caught,B Sai Sudharsan,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Gujarat Titans,Chennai Super Kings,Washington Sundar,JC Buttler,AJ Hosein,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Gujarat Titans,Chennai Super Kings,JC Buttler,Washington Sundar,AJ Hosein,6,0,,,,,,,,,
