match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,2.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,MA Starc,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,2.4,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,MA Starc,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,MA Starc,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,2.6,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,MA Starc,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,3.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,AR Patel,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,3.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,AR Patel,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,3.3,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,AR Patel,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,3.4,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,AR Patel,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,3.5,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,AR Patel,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,3.6,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,AR Patel,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,4.1,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,V Nigam,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,4.2,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,V Nigam,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,4.3,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,V Nigam,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,V Nigam,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,4.5,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,V Nigam,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,4.6,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,V Nigam,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,5.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,Mukesh Kumar,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,5.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,Mukesh Kumar,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,Mukesh Kumar,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,5.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,5.5,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,Mukesh Kumar,0,1,1,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,5.6,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,5.7,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,6.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,AR Patel,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,6.2,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,AR Patel,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,6.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,AR Patel,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,6.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,AR Patel,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,6.5,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,AR Patel,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,6.6,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,AR Patel,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,7.1,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,Kuldeep Yadav,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,7.2,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,7.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,Kuldeep Yadav,0,0,,,,,,caught,B Sai Sudharsan,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,7.4,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,7.5,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,7.6,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,8.1,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,V Nigam,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,8.2,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,V Nigam,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,8.3,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,V Nigam,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,8.4,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,V Nigam,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,8.5,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,V Nigam,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,8.6,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,V Nigam,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,9.1,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Kuldeep Yadav,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,9.2,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,9.3,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,9.4,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,9.5,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Kuldeep Yadav,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,9.6,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,10.1,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,V Nigam,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,V Nigam,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,10.3,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,V Nigam,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,10.4,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,V Nigam,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,10.5,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,V Nigam,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,10.6,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,V Nigam,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,11.1,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,11.2,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,11.3,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,11.4,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,11.5,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,0,1,1,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,11.6,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,11.7,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,12.1,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,MM Sharma,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,12.2,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,MM Sharma,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,12.3,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,MM Sharma,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,12.4,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,MM Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,12.5,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,MM Sharma,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,12.6,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,MM Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,13.1,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,V Nigam,0,1,1,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,13.2,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,V Nigam,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,13.3,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,V Nigam,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,13.4,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,V Nigam,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,13.5,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,V Nigam,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,13.6,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,V Nigam,0,4,,,,4,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,13.7,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,V Nigam,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,14.1,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,MA Starc,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,14.2,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,MA Starc,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,14.3,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,MA Starc,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,14.4,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,MA Starc,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,14.5,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,MA Starc,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,14.6,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,MA Starc,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,15.1,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,15.2,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Kuldeep Yadav,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,15.3,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Kuldeep Yadav,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,15.4,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Kuldeep Yadav,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,15.5,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,15.6,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,16.1,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Mukesh Kumar,1,1,,1,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,16.2,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Mukesh Kumar,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,16.3,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,16.4,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,16.5,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Mukesh Kumar,0,1,,,,1,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,16.6,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Mukesh Kumar,0,1,1,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,16.7,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,16.8,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,17.1,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,MM Sharma,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,17.2,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,MM Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,17.3,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,MM Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,17.4,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,MM Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,17.5,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,MM Sharma,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,17.6,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,MM Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,18.1,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,18.2,Gujarat Titans,Delhi Capitals,JC Buttler,SE Rutherford,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,18.3,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Mukesh Kumar,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,18.4,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Mukesh Kumar,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,18.5,Gujarat Titans,Delhi Capitals,SE Rutherford,JC Buttler,Mukesh Kumar,0,0,,,,,,caught,SE Rutherford,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,18.6,Gujarat Titans,Delhi Capitals,R Tewatia,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,19.1,Gujarat Titans,Delhi Capitals,R Tewatia,JC Buttler,MA Starc,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,19.2,Gujarat Titans,Delhi Capitals,R Tewatia,JC Buttler,MA Starc,4,0,,,,,,,,,
