match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,2.3,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,2.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,2.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,2.6,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,3.1,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Anmolpreet Singh,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,3.2,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,R Ashwin,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,3.3,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,3.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Anmolpreet Singh,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,3.5,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,R Ashwin,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,3.6,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,4.1,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,4.2,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,4.3,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,4.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,4.5,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,4.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,5.1,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,YS Chahal,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,5.2,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,YS Chahal,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,5.3,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,YS Chahal,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,5.4,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,YS Chahal,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,5.5,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,YS Chahal,0,0,,,,,,caught,Anmolpreet Singh,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,5.6,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,YS Chahal,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,6.1,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,6.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,6.3,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,R Ashwin,0,1,1,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,6.4,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,6.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,R Ashwin,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,6.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,6.7,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,7.1,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,YS Chahal,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,7.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,YS Chahal,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,7.3,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,YS Chahal,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,7.4,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,YS Chahal,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,7.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,YS Chahal,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,7.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,YS Chahal,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,8.1,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,K Yadav,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,8.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,K Yadav,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,8.3,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,K Yadav,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,8.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,K Yadav,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,8.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,K Yadav,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,8.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,K Yadav,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,9.1,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,M Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,9.2,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,M Ashwin,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,9.3,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,M Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,9.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,M Ashwin,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,9.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,M Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,9.6,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,M Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,10.1,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,R Ashwin,3,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,10.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,R Ashwin,0,1,1,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,10.3,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,10.4,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,R Ashwin,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,10.5,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,10.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,10.7,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,R Ashwin,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,11.1,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,M Ashwin,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,11.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,M Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,11.3,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,M Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,11.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,M Ashwin,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,11.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,M Ashwin,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,11.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,M Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,12.1,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,R Ashwin,0,1,1,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,12.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,12.3,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,Abhishek Sharma,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,12.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,R Ashwin,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,12.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,RA Tripathi,R Ashwin,0,0,,,,,,caught,Abhishek Sharma,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,12.6,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,R Ashwin,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,12.7,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,R Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,13.1,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,M Ashwin,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,13.2,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,M Ashwin,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,13.3,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,H Klaasen,M Ashwin,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,13.4,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,H Klaasen,M Ashwin,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,13.5,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,H Klaasen,M Ashwin,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,13.6,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,H Klaasen,M Ashwin,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,14.1,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,K Yadav,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,14.2,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,K Yadav,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,14.3,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,H Klaasen,K Yadav,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,14.4,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,K Yadav,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,14.5,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,H Klaasen,K Yadav,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,14.6,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,K Yadav,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,15.1,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,H Klaasen,YS Chahal,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,15.2,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,YS Chahal,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,15.3,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,YS Chahal,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,15.4,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,YS Chahal,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,15.5,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,RA Tripathi,YS Chahal,0,0,,,,,,caught,H Klaasen,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,15.6,Sunrisers Hyderabad,Rajasthan Royals,AK Markram,RA Tripathi,YS Chahal,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,16.1,Sunrisers Hyderabad,Rajasthan Royals,AK Markram,RA Tripathi,OC McCoy,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,16.2,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,AK Markram,OC McCoy,0,1,1,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,16.3,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,AK Markram,OC McCoy,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,16.4,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,AK Markram,OC McCoy,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,16.5,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,AK Markram,OC McCoy,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,16.6,Sunrisers Hyderabad,Rajasthan Royals,AK Markram,RA Tripathi,OC McCoy,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,16.7,Sunrisers Hyderabad,Rajasthan Royals,AK Markram,RA Tripathi,OC McCoy,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,17.1,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,AK Markram,YS Chahal,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,17.2,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,AK Markram,YS Chahal,0,0,,,,,,caught,RA Tripathi,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,17.3,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,AK Markram,YS Chahal,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,17.4,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,AK Markram,YS Chahal,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,17.5,Sunrisers Hyderabad,Rajasthan Royals,AK Markram,GD Phillips,YS Chahal,0,0,,,,,,lbw,AK Markram,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,17.6,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,GD Phillips,YS Chahal,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,18.1,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,Abdul Samad,K Yadav,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,18.2,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,Abdul Samad,K Yadav,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,18.3,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,Abdul Samad,K Yadav,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,18.4,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,Abdul Samad,K Yadav,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,18.5,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,Abdul Samad,K Yadav,0,0,,,,,,caught,GD Phillips,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,18.6,Sunrisers Hyderabad,Rajasthan Royals,M Jansen,Abdul Samad,K Yadav,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,19.1,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,M Jansen,Sandeep Sharma,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,19.2,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,M Jansen,Sandeep Sharma,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,19.3,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,M Jansen,Sandeep Sharma,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,19.4,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,M Jansen,Sandeep Sharma,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,19.5,Sunrisers Hyderabad,Rajasthan Royals,M Jansen,Abdul Samad,Sandeep Sharma,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,19.6,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,M Jansen,Sandeep Sharma,0,1,,1,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,19.7,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,M Jansen,Sandeep Sharma,6,0,,,,,,,,,
