match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SS Iyer,Naveen-ul-Haq,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Naveen-ul-Haq,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Naveen-ul-Haq,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Naveen-ul-Haq,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SS Iyer,Naveen-ul-Haq,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SS Iyer,Naveen-ul-Haq,0,0,,,,,,caught,RK Singh,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,Ramandeep Singh,Yudhvir Singh,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Kolkata Knight Riders,Lucknow Super Giants,Ramandeep Singh,SS Iyer,Yudhvir Singh,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Kolkata Knight Riders,Lucknow Super Giants,Ramandeep Singh,SS Iyer,Yudhvir Singh,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Kolkata Knight Riders,Lucknow Super Giants,Ramandeep Singh,SS Iyer,Yudhvir Singh,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,Ramandeep Singh,Yudhvir Singh,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Kolkata Knight Riders,Lucknow Super Giants,Ramandeep Singh,SS Iyer,Yudhvir Singh,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,Ramandeep Singh,Yash Thakur,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,Ramandeep Singh,Yash Thakur,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,Ramandeep Singh,Yash Thakur,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,Ramandeep Singh,Yash Thakur,0,0,,,,,,caught,SS Iyer,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,Ramandeep Singh,Yash Thakur,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Kolkata Knight Riders,Lucknow Super Giants,Ramandeep Singh,VR Iyer,Yash Thakur,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.7,Kolkata Knight Riders,Lucknow Super Giants,Ramandeep Singh,VR Iyer,Yash Thakur,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,AA Kulkarni,VG Arora,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,AA Kulkarni,VG Arora,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Lucknow Super Giants,Kolkata Knight Riders,AA Kulkarni,KL Rahul,VG Arora,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Lucknow Super Giants,Kolkata Knight Riders,AA Kulkarni,KL Rahul,VG Arora,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,AA Kulkarni,VG Arora,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Lucknow Super Giants,Kolkata Knight Riders,AA Kulkarni,KL Rahul,VG Arora,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,AA Kulkarni,MA Starc,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,AA Kulkarni,MA Starc,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Lucknow Super Giants,Kolkata Knight Riders,AA Kulkarni,KL Rahul,MA Starc,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Lucknow Super Giants,Kolkata Knight Riders,AA Kulkarni,KL Rahul,MA Starc,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Lucknow Super Giants,Kolkata Knight Riders,AA Kulkarni,KL Rahul,MA Starc,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Lucknow Super Giants,Kolkata Knight Riders,AA Kulkarni,KL Rahul,MA Starc,0,0,,,,,,caught,AA Kulkarni,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,VG Arora,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,VG Arora,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,VG Arora,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,VG Arora,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,VG Arora,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,VG Arora,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.7,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,VG Arora,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,MA Starc,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,MA Starc,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,MA Starc,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,MA Starc,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,MA Starc,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,MA Starc,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,SP Narine,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,SP Narine,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,SP Narine,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,SP Narine,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,SP Narine,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,SP Narine,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.7,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,Harshit Rana,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,Harshit Rana,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,Harshit Rana,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,Harshit Rana,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,Harshit Rana,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,Harshit Rana,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.7,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,Harshit Rana,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,SP Narine,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,SP Narine,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,KL Rahul,Harshit Rana,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,Harshit Rana,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,MP Stoinis,Harshit Rana,0,0,,,,,,caught,KL Rahul,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Lucknow Super Giants,Kolkata Knight Riders,DJ Hooda,MP Stoinis,Harshit Rana,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Lucknow Super Giants,Kolkata Knight Riders,DJ Hooda,MP Stoinis,Harshit Rana,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,DJ Hooda,Harshit Rana,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,DJ Hooda,CV Varun,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Lucknow Super Giants,Kolkata Knight Riders,DJ Hooda,MP Stoinis,CV Varun,0,0,,,,,,lbw,DJ Hooda,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MP Stoinis,CV Varun,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MP Stoinis,CV Varun,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,N Pooran,CV Varun,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MP Stoinis,CV Varun,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Lucknow Super Giants,Kolkata Knight Riders,MP Stoinis,N Pooran,AD Russell,0,0,,,,,,caught,MP Stoinis,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,AD Russell,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,AD Russell,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,AD Russell,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,AD Russell,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,AD Russell,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.7,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,AD Russell,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,AD Russell,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,AD Russell,0,0,,,,,,caught,N Pooran,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Lucknow Super Giants,Kolkata Knight Riders,AJ Turner,A Badoni,AD Russell,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,AJ Turner,AD Russell,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Lucknow Super Giants,Kolkata Knight Riders,AJ Turner,A Badoni,AD Russell,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Lucknow Super Giants,Kolkata Knight Riders,AJ Turner,A Badoni,AD Russell,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.7,Lucknow Super Giants,Kolkata Knight Riders,AJ Turner,A Badoni,AD Russell,0,1,,,,1,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.8,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,AJ Turner,AD Russell,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,AJ Turner,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Lucknow Super Giants,Kolkata Knight Riders,AJ Turner,A Badoni,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,AJ Turner,SP Narine,0,0,,,,,,caught,A Badoni,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,AJ Turner,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Lucknow Super Giants,Kolkata Knight Riders,AJ Turner,KH Pandya,SP Narine,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Lucknow Super Giants,Kolkata Knight Riders,AJ Turner,KH Pandya,SP Narine,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Lucknow Super Giants,Kolkata Knight Riders,AJ Turner,KH Pandya,CV Varun,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Lucknow Super Giants,Kolkata Knight Riders,AJ Turner,KH Pandya,CV Varun,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,AJ Turner,CV Varun,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,AJ Turner,CV Varun,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Lucknow Super Giants,Kolkata Knight Riders,AJ Turner,KH Pandya,CV Varun,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Lucknow Super Giants,Kolkata Knight Riders,AJ Turner,KH Pandya,CV Varun,0,0,,,,,,caught and bowled,AJ Turner,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,Yudhvir Singh,Harshit Rana,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Lucknow Super Giants,Kolkata Knight Riders,Yudhvir Singh,KH Pandya,Harshit Rana,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,Yudhvir Singh,Harshit Rana,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,Yudhvir Singh,Harshit Rana,0,0,,,,,,caught,KH Pandya,,
