match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bangalore,Kolkata Knight Riders,F du Plessis,V Kohli,UT Yadav,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,UT Yadav,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Royal Challengers Bangalore,Kolkata Knight Riders,F du Plessis,V Kohli,UT Yadav,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Royal Challengers Bangalore,Kolkata Knight Riders,F du Plessis,V Kohli,UT Yadav,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Royal Challengers Bangalore,Kolkata Knight Riders,F du Plessis,V Kohli,Suyash Sharma,0,0,,,,,,caught,F du Plessis,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Royal Challengers Bangalore,Kolkata Knight Riders,Shahbaz Ahmed,V Kohli,Suyash Sharma,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Royal Challengers Bangalore,Kolkata Knight Riders,Shahbaz Ahmed,V Kohli,Suyash Sharma,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Royal Challengers Bangalore,Kolkata Knight Riders,Shahbaz Ahmed,V Kohli,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Shahbaz Ahmed,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Shahbaz Ahmed,CV Varun,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Shahbaz Ahmed,CV Varun,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Shahbaz Ahmed,CV Varun,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Royal Challengers Bangalore,Kolkata Knight Riders,Shahbaz Ahmed,V Kohli,CV Varun,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Shahbaz Ahmed,CV Varun,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Shahbaz Ahmed,CV Varun,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Shahbaz Ahmed,Suyash Sharma,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Shahbaz Ahmed,Suyash Sharma,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Shahbaz Ahmed,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Royal Challengers Bangalore,Kolkata Knight Riders,Shahbaz Ahmed,V Kohli,Suyash Sharma,0,0,,,,,,lbw,Shahbaz Ahmed,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,V Kohli,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,GJ Maxwell,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,GJ Maxwell,CV Varun,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,GJ Maxwell,CV Varun,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,V Kohli,CV Varun,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,V Kohli,CV Varun,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,V Kohli,CV Varun,0,0,,,,,,caught,GJ Maxwell,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,CV Varun,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,AD Russell,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,AD Russell,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,AD Russell,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,AD Russell,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,AD Russell,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,AD Russell,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,SP Narine,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,SP Narine,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,N Rana,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,N Rana,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,N Rana,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,N Rana,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,N Rana,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,N Rana,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,SP Narine,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,SP Narine,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,Suyash Sharma,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,Suyash Sharma,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,Suyash Sharma,0,1,1,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,10.7,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,Suyash Sharma,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MK Lomror,CV Varun,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,CV Varun,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Royal Challengers Bangalore,Kolkata Knight Riders,MK Lomror,V Kohli,CV Varun,0,0,,,,,,caught,MK Lomror,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,V Kohli,CV Varun,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,V Kohli,CV Varun,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,KD Karthik,CV Varun,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,KD Karthik,AD Russell,0,0,,,,,,caught,V Kohli,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Royal Challengers Bangalore,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,AD Russell,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Royal Challengers Bangalore,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,AD Russell,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Royal Challengers Bangalore,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,AD Russell,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Royal Challengers Bangalore,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,AD Russell,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Royal Challengers Bangalore,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,AD Russell,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,SP Narine,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Royal Challengers Bangalore,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,SP Narine,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Royal Challengers Bangalore,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,SP Narine,0,1,,,,1,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,SP Narine,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Royal Challengers Bangalore,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Royal Challengers Bangalore,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,Suyash Sharma,1,0,,,,,,run out,SS Prabhudessai,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,PWH de Silva,Suyash Sharma,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,PWH de Silva,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Royal Challengers Bangalore,Kolkata Knight Riders,PWH de Silva,KD Karthik,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,PWH de Silva,SP Narine,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,PWH de Silva,SP Narine,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Royal Challengers Bangalore,Kolkata Knight Riders,PWH de Silva,KD Karthik,SP Narine,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Royal Challengers Bangalore,Kolkata Knight Riders,PWH de Silva,KD Karthik,SP Narine,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,PWH de Silva,AD Russell,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,PWH de Silva,AD Russell,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,PWH de Silva,AD Russell,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,PWH de Silva,AD Russell,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Royal Challengers Bangalore,Kolkata Knight Riders,PWH de Silva,KD Karthik,AD Russell,0,0,,,,,,caught,PWH de Silva,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Royal Challengers Bangalore,Kolkata Knight Riders,DJ Willey,KD Karthik,AD Russell,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Royal Challengers Bangalore,Kolkata Knight Riders,DJ Willey,KD Karthik,CV Varun,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Royal Challengers Bangalore,Kolkata Knight Riders,DJ Willey,KD Karthik,CV Varun,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Royal Challengers Bangalore,Kolkata Knight Riders,KD Karthik,DJ Willey,CV Varun,0,0,,,,,,caught,KD Karthik,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Royal Challengers Bangalore,Kolkata Knight Riders,Vijaykumar Vyshak,DJ Willey,CV Varun,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Royal Challengers Bangalore,Kolkata Knight Riders,DJ Willey,Vijaykumar Vyshak,CV Varun,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Royal Challengers Bangalore,Kolkata Knight Riders,Vijaykumar Vyshak,DJ Willey,CV Varun,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Royal Challengers Bangalore,Kolkata Knight Riders,Vijaykumar Vyshak,DJ Willey,AD Russell,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Royal Challengers Bangalore,Kolkata Knight Riders,DJ Willey,Vijaykumar Vyshak,AD Russell,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Royal Challengers Bangalore,Kolkata Knight Riders,DJ Willey,Vijaykumar Vyshak,AD Russell,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Royal Challengers Bangalore,Kolkata Knight Riders,Vijaykumar Vyshak,DJ Willey,AD Russell,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Royal Challengers Bangalore,Kolkata Knight Riders,Vijaykumar Vyshak,DJ Willey,AD Russell,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Royal Challengers Bangalore,Kolkata Knight Riders,Vijaykumar Vyshak,DJ Willey,AD Russell,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Royal Challengers Bangalore,Kolkata Knight Riders,Vijaykumar Vyshak,DJ Willey,VG Arora,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Royal Challengers Bangalore,Kolkata Knight Riders,DJ Willey,Vijaykumar Vyshak,VG Arora,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Royal Challengers Bangalore,Kolkata Knight Riders,Vijaykumar Vyshak,DJ Willey,VG Arora,0,2,2,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Royal Challengers Bangalore,Kolkata Knight Riders,DJ Willey,Vijaykumar Vyshak,VG Arora,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,19.5,Royal Challengers Bangalore,Kolkata Knight Riders,DJ Willey,Vijaykumar Vyshak,VG Arora,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,19.6,Royal Challengers Bangalore,Kolkata Knight Riders,DJ Willey,Vijaykumar Vyshak,VG Arora,0,1,,,,1,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,19.7,Royal Challengers Bangalore,Kolkata Knight Riders,Vijaykumar Vyshak,DJ Willey,VG Arora,2,0,,,,,,,,,
