match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.4,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,TU Deshpande,0,0,,,,,,bowled,JM Bairstow,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.5,Punjab Kings,Chennai Super Kings,RR Rossouw,P Simran Singh,TU Deshpande,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.6,Punjab Kings,Chennai Super Kings,RR Rossouw,P Simran Singh,TU Deshpande,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.7,Punjab Kings,Chennai Super Kings,RR Rossouw,P Simran Singh,TU Deshpande,0,0,,,,,,bowled,RR Rossouw,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.1,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.2,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.3,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.5,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,MJ Santner,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.6,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,MJ Santner,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.1,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,TU Deshpande,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.2,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,TU Deshpande,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.3,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,TU Deshpande,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.4,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,TU Deshpande,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.5,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,TU Deshpande,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,TU Deshpande,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.1,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,RJ Gleeson,0,1,1,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.2,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,RJ Gleeson,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.3,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,RJ Gleeson,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,RJ Gleeson,6,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.5,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,RJ Gleeson,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.6,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,RJ Gleeson,2,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.7,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,RJ Gleeson,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.1,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,TU Deshpande,6,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.2,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,TU Deshpande,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.3,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,TU Deshpande,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,TU Deshpande,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.5,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,TU Deshpande,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.6,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,TU Deshpande,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.1,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,RA Jadeja,2,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.2,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.3,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.4,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,RA Jadeja,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.5,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,RA Jadeja,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.1,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,MJ Santner,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.2,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,MJ Santner,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.3,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Shashank Singh,MJ Santner,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.5,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,MJ Santner,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.6,Punjab Kings,Chennai Super Kings,Shashank Singh,P Simran Singh,MJ Santner,0,0,,,,,,caught,Shashank Singh,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.1,Punjab Kings,Chennai Super Kings,P Simran Singh,SM Curran,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.2,Punjab Kings,Chennai Super Kings,SM Curran,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.3,Punjab Kings,Chennai Super Kings,P Simran Singh,SM Curran,RA Jadeja,2,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.4,Punjab Kings,Chennai Super Kings,P Simran Singh,SM Curran,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.5,Punjab Kings,Chennai Super Kings,SM Curran,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.6,Punjab Kings,Chennai Super Kings,P Simran Singh,SM Curran,RA Jadeja,0,0,,,,,,caught,P Simran Singh,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.1,Punjab Kings,Chennai Super Kings,SM Curran,JM Sharma,Simarjeet Singh,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.2,Punjab Kings,Chennai Super Kings,SM Curran,JM Sharma,Simarjeet Singh,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.3,Punjab Kings,Chennai Super Kings,SM Curran,JM Sharma,Simarjeet Singh,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.4,Punjab Kings,Chennai Super Kings,JM Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,caught,JM Sharma,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.5,Punjab Kings,Chennai Super Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.6,Punjab Kings,Chennai Super Kings,SM Curran,Ashutosh Sharma,Simarjeet Singh,2,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.1,Punjab Kings,Chennai Super Kings,Ashutosh Sharma,SM Curran,RA Jadeja,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.2,Punjab Kings,Chennai Super Kings,Ashutosh Sharma,SM Curran,RA Jadeja,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.3,Punjab Kings,Chennai Super Kings,Ashutosh Sharma,SM Curran,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.4,Punjab Kings,Chennai Super Kings,SM Curran,Ashutosh Sharma,RA Jadeja,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.5,Punjab Kings,Chennai Super Kings,SM Curran,Ashutosh Sharma,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.6,Punjab Kings,Chennai Super Kings,Ashutosh Sharma,SM Curran,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.1,Punjab Kings,Chennai Super Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.2,Punjab Kings,Chennai Super Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.3,Punjab Kings,Chennai Super Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,1,,,,1,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.4,Punjab Kings,Chennai Super Kings,SM Curran,Ashutosh Sharma,Simarjeet Singh,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.5,Punjab Kings,Chennai Super Kings,SM Curran,Ashutosh Sharma,Simarjeet Singh,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.6,Punjab Kings,Chennai Super Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.1,Punjab Kings,Chennai Super Kings,SM Curran,Ashutosh Sharma,RA Jadeja,0,0,,,,,,caught,SM Curran,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.2,Punjab Kings,Chennai Super Kings,Harpreet Brar,Ashutosh Sharma,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.3,Punjab Kings,Chennai Super Kings,Ashutosh Sharma,Harpreet Brar,RA Jadeja,0,0,,,,,,caught,Ashutosh Sharma,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.4,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,RA Jadeja,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.5,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,RA Jadeja,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.6,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,RA Jadeja,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.1,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.2,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.3,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.4,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.5,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.6,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,RJ Gleeson,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.1,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,Simarjeet Singh,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.2,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,Simarjeet Singh,6,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.3,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,Simarjeet Singh,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.4,Punjab Kings,Chennai Super Kings,HV Patel,Harpreet Brar,Simarjeet Singh,0,0,,,,,,caught,HV Patel,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.5,Punjab Kings,Chennai Super Kings,RD Chahar,Harpreet Brar,Simarjeet Singh,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.6,Punjab Kings,Chennai Super Kings,Harpreet Brar,RD Chahar,Simarjeet Singh,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.1,Punjab Kings,Chennai Super Kings,RD Chahar,Harpreet Brar,RJ Gleeson,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.2,Punjab Kings,Chennai Super Kings,RD Chahar,Harpreet Brar,RJ Gleeson,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.3,Punjab Kings,Chennai Super Kings,RD Chahar,Harpreet Brar,RJ Gleeson,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.4,Punjab Kings,Chennai Super Kings,RD Chahar,Harpreet Brar,RJ Gleeson,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.5,Punjab Kings,Chennai Super Kings,RD Chahar,Harpreet Brar,RJ Gleeson,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.6,Punjab Kings,Chennai Super Kings,RD Chahar,Harpreet Brar,RJ Gleeson,6,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.1,Punjab Kings,Chennai Super Kings,Harpreet Brar,RD Chahar,TU Deshpande,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.2,Punjab Kings,Chennai Super Kings,RD Chahar,Harpreet Brar,TU Deshpande,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.3,Punjab Kings,Chennai Super Kings,Harpreet Brar,RD Chahar,TU Deshpande,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.4,Punjab Kings,Chennai Super Kings,Harpreet Brar,RD Chahar,TU Deshpande,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.5,Punjab Kings,Chennai Super Kings,Harpreet Brar,RD Chahar,TU Deshpande,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.6,Punjab Kings,Chennai Super Kings,RD Chahar,Harpreet Brar,TU Deshpande,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.1,Punjab Kings,Chennai Super Kings,Harpreet Brar,RD Chahar,SN Thakur,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.2,Punjab Kings,Chennai Super Kings,Harpreet Brar,RD Chahar,SN Thakur,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.3,Punjab Kings,Chennai Super Kings,RD Chahar,Harpreet Brar,SN Thakur,0,0,,,,,,bowled,RD Chahar,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.4,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,SN Thakur,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.5,Punjab Kings,Chennai Super Kings,Harpreet Brar,K Rabada,SN Thakur,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.6,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,SN Thakur,0,1,1,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.7,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,SN Thakur,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.1,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,RJ Gleeson,0,1,1,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.2,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,RJ Gleeson,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.3,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,RJ Gleeson,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.4,Punjab Kings,Chennai Super Kings,Harpreet Brar,K Rabada,RJ Gleeson,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.5,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,RJ Gleeson,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.6,Punjab Kings,Chennai Super Kings,Harpreet Brar,K Rabada,RJ Gleeson,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.7,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,RJ Gleeson,6,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.1,Punjab Kings,Chennai Super Kings,Harpreet Brar,K Rabada,SN Thakur,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.2,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,SN Thakur,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.3,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,SN Thakur,0,4,,,,4,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.4,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,SN Thakur,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.5,Punjab Kings,Chennai Super Kings,K Rabada,Harpreet Brar,SN Thakur,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.6,Punjab Kings,Chennai Super Kings,Harpreet Brar,K Rabada,SN Thakur,1,0,,,,,,,,,
