match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,M Jansen,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,M Jansen,2,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Yash Thakur,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Yash Thakur,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Yash Thakur,0,1,,1,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Yash Thakur,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Yash Thakur,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.7,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Yash Thakur,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.8,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Yash Thakur,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.9,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Yash Thakur,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,GJ Maxwell,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,GJ Maxwell,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,GJ Maxwell,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,GJ Maxwell,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,GJ Maxwell,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,GJ Maxwell,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.7,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,GJ Maxwell,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.8,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,GJ Maxwell,2,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,LH Ferguson,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,LH Ferguson,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,MP Stoinis,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,MP Stoinis,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,MP Stoinis,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,MP Stoinis,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.7,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,MP Stoinis,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,GJ Maxwell,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,GJ Maxwell,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,GJ Maxwell,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,GJ Maxwell,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,GJ Maxwell,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,GJ Maxwell,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.7,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,GJ Maxwell,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,YS Chahal,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,YS Chahal,3,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,YS Chahal,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,GJ Maxwell,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,GJ Maxwell,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,GJ Maxwell,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,GJ Maxwell,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,GJ Maxwell,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,GJ Maxwell,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,M Jansen,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,M Jansen,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,M Jansen,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,M Jansen,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,YS Chahal,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,YS Chahal,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,YS Chahal,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Shashank Singh,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Shashank Singh,2,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Shashank Singh,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Shashank Singh,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Shashank Singh,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,TM Head,Shashank Singh,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,YS Chahal,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,YS Chahal,0,0,,,,,,caught,TM Head,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Abhishek Sharma,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Abhishek Sharma,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Arshdeep Singh,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Abhishek Sharma,Arshdeep Singh,0,1,,,,1,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Arshdeep Singh,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Arshdeep Singh,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Arshdeep Singh,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Arshdeep Singh,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.7,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Abhishek Sharma,Arshdeep Singh,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Abhishek Sharma,YS Chahal,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Abhishek Sharma,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,YS Chahal,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,YS Chahal,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,YS Chahal,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,YS Chahal,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.7,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,YS Chahal,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Yash Thakur,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Yash Thakur,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Yash Thakur,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Yash Thakur,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Abhishek Sharma,Yash Thakur,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Yash Thakur,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Arshdeep Singh,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,H Klaasen,Arshdeep Singh,0,0,,,,,,caught,Abhishek Sharma,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Arshdeep Singh,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Arshdeep Singh,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Arshdeep Singh,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Arshdeep Singh,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Shashank Singh,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Shashank Singh,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Shashank Singh,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Shashank Singh,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Shashank Singh,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Shashank Singh,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Yash Thakur,2,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Yash Thakur,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Yash Thakur,4,0,,,,,,,,,
