match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,2.7,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Arshad Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,KH Pandya,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,KH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,KH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,KH Pandya,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,KH Pandya,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,KH Pandya,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Naveen-ul-Haq,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Naveen-ul-Haq,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Naveen-ul-Haq,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Naveen-ul-Haq,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Naveen-ul-Haq,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Naveen-ul-Haq,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Mohsin Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Ravi Bishnoi,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Ravi Bishnoi,2,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Ravi Bishnoi,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Ravi Bishnoi,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Ravi Bishnoi,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Ravi Bishnoi,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Naveen-ul-Haq,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Naveen-ul-Haq,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Naveen-ul-Haq,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Naveen-ul-Haq,0,0,,,,,,caught,D Brevis,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,RG Sharma,Naveen-ul-Haq,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,RG Sharma,Naveen-ul-Haq,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,SA Yadav,KH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,RG Sharma,KH Pandya,0,0,,,,,,caught,SA Yadav,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,KH Pandya,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,KH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,KH Pandya,2,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,KH Pandya,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,Ravi Bishnoi,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,RG Sharma,Ravi Bishnoi,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,Ravi Bishnoi,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,caught,RG Sharma,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,Ravi Bishnoi,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,KH Pandya,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,KH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,HH Pandya,KH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,KH Pandya,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,KH Pandya,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,KH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,Ravi Bishnoi,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,Ravi Bishnoi,2,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,Ravi Bishnoi,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,Ravi Bishnoi,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,HH Pandya,Ravi Bishnoi,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,HH Pandya,Mohsin Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,Mohsin Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Lucknow Super Giants,HH Pandya,Ishan Kishan,Mohsin Khan,0,0,,,,,,caught,HH Pandya,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Lucknow Super Giants,N Wadhera,Ishan Kishan,Mohsin Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Lucknow Super Giants,N Wadhera,Ishan Kishan,Mohsin Khan,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Lucknow Super Giants,N Wadhera,Ishan Kishan,Mohsin Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,13.7,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,N Wadhera,Mohsin Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,N Wadhera,Ravi Bishnoi,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Lucknow Super Giants,N Wadhera,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,caught,N Wadhera,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Ravi Bishnoi,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Ravi Bishnoi,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,MJ Henry,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,MJ Henry,2,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,MJ Henry,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,Naman Dhir,MJ Henry,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,MJ Henry,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,MJ Henry,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,15.7,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,MJ Henry,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,KH Pandya,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,KH Pandya,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,KH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,Naman Dhir,KH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,KH Pandya,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,KH Pandya,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,16.7,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,KH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,2,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,0,1,,1,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,2,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,Naman Dhir,Naveen-ul-Haq,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,17.7,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,Naman Dhir,Naveen-ul-Haq,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Mohsin Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,Naman Dhir,Mohsin Khan,0,2,2,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Mohsin Khan,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Mohsin Khan,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,18.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Mohsin Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,18.6,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,Naman Dhir,Mohsin Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,18.7,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Mohsin Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,19.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,19.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,19.3,Mumbai Indians,Lucknow Super Giants,Ishan Kishan,Naman Dhir,Naveen-ul-Haq,0,0,,,,,,bowled,Ishan Kishan,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,19.4,Mumbai Indians,Lucknow Super Giants,R Shepherd,Naman Dhir,Naveen-ul-Haq,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,19.5,Mumbai Indians,Lucknow Super Giants,R Shepherd,Naman Dhir,Naveen-ul-Haq,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,19.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,R Shepherd,Naveen-ul-Haq,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,19.7,Mumbai Indians,Lucknow Super Giants,Naman Dhir,R Shepherd,Naveen-ul-Haq,6,0,,,,,,,,,
