match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.1,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,Azmatullah Omarzai,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.2,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Azmatullah Omarzai,2,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.3,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Azmatullah Omarzai,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.4,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Azmatullah Omarzai,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.5,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,Azmatullah Omarzai,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.6,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,Azmatullah Omarzai,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.1,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,M Jansen,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.2,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,M Jansen,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.3,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,M Jansen,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.4,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,M Jansen,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.5,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,M Jansen,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.6,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,M Jansen,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.1,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,XC Bartlett,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.2,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,XC Bartlett,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.3,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,XC Bartlett,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.4,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,XC Bartlett,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.5,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,XC Bartlett,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.6,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,XC Bartlett,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.1,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Arshdeep Singh,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.2,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Arshdeep Singh,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.3,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Arshdeep Singh,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.4,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,Arshdeep Singh,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.5,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,Arshdeep Singh,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.6,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Arshdeep Singh,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.1,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,XC Bartlett,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.2,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,XC Bartlett,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.3,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,XC Bartlett,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.4,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,XC Bartlett,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.5,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,XC Bartlett,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.6,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,XC Bartlett,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.1,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,Azmatullah Omarzai,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.2,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Azmatullah Omarzai,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.3,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,Azmatullah Omarzai,0,0,,,,,,caught,RD Rickelton,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.4,Mumbai Indians,Punjab Kings,Naman Dhir,RG Sharma,Azmatullah Omarzai,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.5,Mumbai Indians,Punjab Kings,RG Sharma,Naman Dhir,Azmatullah Omarzai,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.6,Mumbai Indians,Punjab Kings,Naman Dhir,RG Sharma,Azmatullah Omarzai,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.1,Mumbai Indians,Punjab Kings,RG Sharma,Naman Dhir,YS Chahal,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.2,Mumbai Indians,Punjab Kings,RG Sharma,Naman Dhir,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.3,Mumbai Indians,Punjab Kings,Naman Dhir,RG Sharma,YS Chahal,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.4,Mumbai Indians,Punjab Kings,Naman Dhir,RG Sharma,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.5,Mumbai Indians,Punjab Kings,RG Sharma,Naman Dhir,YS Chahal,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.6,Mumbai Indians,Punjab Kings,RG Sharma,Naman Dhir,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.1,Mumbai Indians,Punjab Kings,RG Sharma,Naman Dhir,M Jansen,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.2,Mumbai Indians,Punjab Kings,RG Sharma,Naman Dhir,M Jansen,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.3,Mumbai Indians,Punjab Kings,Naman Dhir,RG Sharma,M Jansen,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.4,Mumbai Indians,Punjab Kings,RG Sharma,Naman Dhir,M Jansen,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.5,Mumbai Indians,Punjab Kings,Naman Dhir,RG Sharma,M Jansen,0,0,,,,,,caught,Naman Dhir,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.6,Mumbai Indians,Punjab Kings,Tilak Varma,RG Sharma,M Jansen,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.1,Mumbai Indians,Punjab Kings,RG Sharma,Tilak Varma,YS Chahal,0,1,1,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.2,Mumbai Indians,Punjab Kings,RG Sharma,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.3,Mumbai Indians,Punjab Kings,Tilak Varma,RG Sharma,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.4,Mumbai Indians,Punjab Kings,RG Sharma,Tilak Varma,YS Chahal,0,0,,,,,,bowled,RG Sharma,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.5,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,YS Chahal,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.6,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,YS Chahal,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.7,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.1,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,XC Bartlett,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.2,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,XC Bartlett,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.3,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,XC Bartlett,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.4,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,XC Bartlett,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.5,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,XC Bartlett,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.6,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,XC Bartlett,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.1,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.2,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.3,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.4,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.5,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,YS Chahal,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.6,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.1,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,Azmatullah Omarzai,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.2,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,Azmatullah Omarzai,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.3,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,Azmatullah Omarzai,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.4,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,Azmatullah Omarzai,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.5,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,Azmatullah Omarzai,0,1,1,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.6,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,Azmatullah Omarzai,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.7,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,Azmatullah Omarzai,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.1,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,M Jansen,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.2,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,M Jansen,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.3,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,M Jansen,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.4,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,M Jansen,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.5,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,M Jansen,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.6,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,M Jansen,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.1,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,Arshdeep Singh,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.2,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,Arshdeep Singh,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.3,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,Arshdeep Singh,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.4,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,Arshdeep Singh,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.5,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,Arshdeep Singh,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.6,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,Arshdeep Singh,0,1,1,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.7,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,Arshdeep Singh,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.1,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,YS Chahal,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.2,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,YS Chahal,2,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.3,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,YS Chahal,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.4,Mumbai Indians,Punjab Kings,Tilak Varma,SE Rutherford,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.5,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,YS Chahal,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.6,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.1,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,Azmatullah Omarzai,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.2,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,Azmatullah Omarzai,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.3,Mumbai Indians,Punjab Kings,SE Rutherford,Tilak Varma,Azmatullah Omarzai,0,0,,,,,,caught,SE Rutherford,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.4,Mumbai Indians,Punjab Kings,WG Jacks,Tilak Varma,Azmatullah Omarzai,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.5,Mumbai Indians,Punjab Kings,WG Jacks,Tilak Varma,Azmatullah Omarzai,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.6,Mumbai Indians,Punjab Kings,Tilak Varma,WG Jacks,Azmatullah Omarzai,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.1,Mumbai Indians,Punjab Kings,Tilak Varma,WG Jacks,M Jansen,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.2,Mumbai Indians,Punjab Kings,Tilak Varma,WG Jacks,M Jansen,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.3,Mumbai Indians,Punjab Kings,Tilak Varma,WG Jacks,M Jansen,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.4,Mumbai Indians,Punjab Kings,WG Jacks,Tilak Varma,M Jansen,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.5,Mumbai Indians,Punjab Kings,WG Jacks,Tilak Varma,M Jansen,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.6,Mumbai Indians,Punjab Kings,Tilak Varma,WG Jacks,M Jansen,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.1,Mumbai Indians,Punjab Kings,WG Jacks,Tilak Varma,Arshdeep Singh,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.2,Mumbai Indians,Punjab Kings,WG Jacks,Tilak Varma,Arshdeep Singh,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.3,Mumbai Indians,Punjab Kings,Tilak Varma,WG Jacks,Arshdeep Singh,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.4,Mumbai Indians,Punjab Kings,Tilak Varma,WG Jacks,Arshdeep Singh,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.5,Mumbai Indians,Punjab Kings,WG Jacks,Tilak Varma,Arshdeep Singh,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.6,Mumbai Indians,Punjab Kings,WG Jacks,Tilak Varma,Arshdeep Singh,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.1,Mumbai Indians,Punjab Kings,WG Jacks,Tilak Varma,XC Bartlett,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.2,Mumbai Indians,Punjab Kings,WG Jacks,Tilak Varma,XC Bartlett,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.3,Mumbai Indians,Punjab Kings,Tilak Varma,WG Jacks,XC Bartlett,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.4,Mumbai Indians,Punjab Kings,Tilak Varma,WG Jacks,XC Bartlett,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.5,Mumbai Indians,Punjab Kings,Tilak Varma,WG Jacks,XC Bartlett,6,0,,,,,,,,,
