match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,4.1,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,4.2,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,Akash Madhwal,0,0,,,,,,bowled,SV Samson,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,4.3,Rajasthan Royals,Mumbai Indians,R Parag,JC Buttler,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,4.4,Rajasthan Royals,Mumbai Indians,JC Buttler,R Parag,Akash Madhwal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,4.5,Rajasthan Royals,Mumbai Indians,JC Buttler,R Parag,Akash Madhwal,0,1,1,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,4.6,Rajasthan Royals,Mumbai Indians,JC Buttler,R Parag,Akash Madhwal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,4.7,Rajasthan Royals,Mumbai Indians,JC Buttler,R Parag,Akash Madhwal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,5.1,Rajasthan Royals,Mumbai Indians,R Parag,JC Buttler,JJ Bumrah,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,5.2,Rajasthan Royals,Mumbai Indians,JC Buttler,R Parag,JJ Bumrah,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,5.3,Rajasthan Royals,Mumbai Indians,R Parag,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,5.4,Rajasthan Royals,Mumbai Indians,R Parag,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,5.5,Rajasthan Royals,Mumbai Indians,R Parag,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,5.6,Rajasthan Royals,Mumbai Indians,R Parag,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,6.1,Rajasthan Royals,Mumbai Indians,JC Buttler,R Parag,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,6.2,Rajasthan Royals,Mumbai Indians,R Parag,JC Buttler,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,6.3,Rajasthan Royals,Mumbai Indians,JC Buttler,R Parag,Akash Madhwal,0,0,,,,,,caught,JC Buttler,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,6.4,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,Akash Madhwal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,6.5,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,6.6,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,7.1,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,G Coetzee,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,7.2,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,G Coetzee,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,7.3,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,G Coetzee,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,7.4,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,G Coetzee,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,7.5,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,G Coetzee,0,1,,,,1,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,7.6,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,G Coetzee,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,8.1,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,8.2,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,8.3,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,8.4,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,8.5,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,Akash Madhwal,0,2,,,2,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,8.6,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,Akash Madhwal,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,9.1,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,PP Chawla,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,9.2,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,PP Chawla,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,9.3,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,PP Chawla,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,9.4,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,PP Chawla,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,9.5,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,PP Chawla,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,9.6,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,PP Chawla,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,10.1,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,G Coetzee,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,10.2,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,G Coetzee,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,10.3,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,G Coetzee,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,10.4,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,G Coetzee,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,10.5,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,G Coetzee,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,10.6,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,G Coetzee,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,11.1,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,PP Chawla,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,11.2,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,PP Chawla,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,11.3,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,PP Chawla,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,11.4,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,PP Chawla,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,11.5,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,PP Chawla,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,11.6,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,PP Chawla,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,12.1,Rajasthan Royals,Mumbai Indians,R Parag,R Ashwin,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,12.2,Rajasthan Royals,Mumbai Indians,R Ashwin,R Parag,Akash Madhwal,0,0,,,,,,caught,R Ashwin,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,12.3,Rajasthan Royals,Mumbai Indians,SB Dubey,R Parag,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,12.4,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,Akash Madhwal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,12.5,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,Akash Madhwal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,12.6,Rajasthan Royals,Mumbai Indians,SB Dubey,R Parag,Akash Madhwal,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,13.1,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,JJ Bumrah,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,13.2,Rajasthan Royals,Mumbai Indians,SB Dubey,R Parag,JJ Bumrah,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,13.3,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,13.4,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,JJ Bumrah,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,13.5,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,13.6,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,JJ Bumrah,0,1,1,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,13.7,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,14.1,Rajasthan Royals,Mumbai Indians,SB Dubey,R Parag,PP Chawla,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,14.2,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,PP Chawla,6,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,14.3,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,PP Chawla,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,14.4,Rajasthan Royals,Mumbai Indians,SB Dubey,R Parag,PP Chawla,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,14.5,Rajasthan Royals,Mumbai Indians,SB Dubey,R Parag,PP Chawla,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,14.6,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,PP Chawla,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,15.1,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,G Coetzee,6,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,15.2,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,G Coetzee,6,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,15.3,Rajasthan Royals,Mumbai Indians,R Parag,SB Dubey,G Coetzee,4,0,,,,,,,,,
