match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Singh,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Singh,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Singh,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Singh,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Deep,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Deep,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Deep,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Deep,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,W O'Rourke,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,W O'Rourke,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.3,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,W O'Rourke,0,0,,,,,,caught,B Sai Sudharsan,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,W O'Rourke,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,W O'Rourke,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.6,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,W O'Rourke,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Akash Singh,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.2,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.6,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Shahbaz Ahmed,0,1,1,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Shahbaz Ahmed,2,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Shahbaz Ahmed,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Shahbaz Ahmed,0,1,,,,1,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Shahbaz Ahmed,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Shahbaz Ahmed,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.7,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Shahbaz Ahmed,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.1,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Avesh Khan,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Avesh Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,2,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Avesh Khan,0,0,,,,,,caught,Shubman Gill,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.1,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.2,Gujarat Titans,Lucknow Super Giants,SE Rutherford,JC Buttler,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.4,Gujarat Titans,Lucknow Super Giants,SE Rutherford,JC Buttler,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,W O'Rourke,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.6,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.1,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,Akash Singh,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.2,Gujarat Titans,Lucknow Super Giants,SE Rutherford,JC Buttler,Akash Singh,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,Akash Singh,0,0,,,,,,bowled,JC Buttler,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.4,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Akash Singh,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.5,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Akash Singh,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.6,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Akash Singh,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.1,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.3,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.4,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,W O'Rourke,2,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.5,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.6,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,W O'Rourke,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.1,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Akash Deep,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.2,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Akash Deep,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.3,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Akash Deep,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.4,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Akash Deep,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.5,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Akash Deep,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.6,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Akash Deep,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.1,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,2,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.2,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,0,1,1,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.3,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.4,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Shahbaz Ahmed,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.5,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.6,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Shahbaz Ahmed,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.7,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.1,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Avesh Khan,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.2,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Avesh Khan,2,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.3,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Avesh Khan,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.4,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Avesh Khan,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.5,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Avesh Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.6,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Avesh Khan,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.1,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Shahbaz Ahmed,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.2,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Shahbaz Ahmed,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.3,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,2,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.4,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.5,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.6,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.1,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Akash Deep,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.2,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Akash Deep,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.3,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Akash Deep,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.4,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Akash Deep,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.5,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Akash Deep,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.6,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Akash Deep,0,1,1,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.7,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Akash Deep,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.1,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,W O'Rourke,0,0,,,,,,caught,SE Rutherford,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.2,Gujarat Titans,Lucknow Super Giants,R Tewatia,M Shahrukh Khan,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.3,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,R Tewatia,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.4,Gujarat Titans,Lucknow Super Giants,R Tewatia,M Shahrukh Khan,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.5,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,R Tewatia,W O'Rourke,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.6,Gujarat Titans,Lucknow Super Giants,R Tewatia,M Shahrukh Khan,W O'Rourke,0,0,,,,,,caught,R Tewatia,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.1,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,Arshad Khan,Shahbaz Ahmed,2,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.2,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,Arshad Khan,Shahbaz Ahmed,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.3,Gujarat Titans,Lucknow Super Giants,Arshad Khan,M Shahrukh Khan,Shahbaz Ahmed,0,1,1,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.4,Gujarat Titans,Lucknow Super Giants,Arshad Khan,M Shahrukh Khan,Shahbaz Ahmed,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.5,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,Arshad Khan,Shahbaz Ahmed,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.6,Gujarat Titans,Lucknow Super Giants,Arshad Khan,M Shahrukh Khan,Shahbaz Ahmed,0,1,1,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.7,Gujarat Titans,Lucknow Super Giants,Arshad Khan,M Shahrukh Khan,Shahbaz Ahmed,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.8,Gujarat Titans,Lucknow Super Giants,Arshad Khan,M Shahrukh Khan,Shahbaz Ahmed,0,0,,,,,,caught,Arshad Khan,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.1,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,Rashid Khan,Avesh Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.2,Gujarat Titans,Lucknow Super Giants,Rashid Khan,M Shahrukh Khan,Avesh Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.3,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,Rashid Khan,Avesh Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.4,Gujarat Titans,Lucknow Super Giants,Rashid Khan,M Shahrukh Khan,Avesh Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.5,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,Rashid Khan,Avesh Khan,0,0,,,,,,caught,M Shahrukh Khan,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.6,Gujarat Titans,Lucknow Super Giants,K Rabada,Rashid Khan,Avesh Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,19.1,Gujarat Titans,Lucknow Super Giants,K Rabada,Rashid Khan,A Badoni,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,19.2,Gujarat Titans,Lucknow Super Giants,Rashid Khan,K Rabada,A Badoni,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,19.3,Gujarat Titans,Lucknow Super Giants,K Rabada,Rashid Khan,A Badoni,0,0,,,,,,bowled,K Rabada,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,19.4,Gujarat Titans,Lucknow Super Giants,R Sai Kishore,Rashid Khan,A Badoni,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,19.5,Gujarat Titans,Lucknow Super Giants,Rashid Khan,R Sai Kishore,A Badoni,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,19.6,Gujarat Titans,Lucknow Super Giants,R Sai Kishore,Rashid Khan,A Badoni,0,0,,,,,,bowled,R Sai Kishore,,
