match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,4.4,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,4.5,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,4.6,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,Akash Singh,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,5.1,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,M Theekshana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,5.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,M Theekshana,0,1,1,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,5.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,M Theekshana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,5.4,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,M Theekshana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,5.5,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,M Theekshana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,5.6,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,M Theekshana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,5.7,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,M Theekshana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,6.1,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,Akash Singh,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,6.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,6.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,Akash Singh,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,6.4,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,6.5,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,Akash Singh,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,6.6,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,7.1,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,MM Ali,0,0,,,,,,lbw,VR Iyer,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,7.2,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,N Rana,MM Ali,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,7.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,JJ Roy,MM Ali,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,7.4,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,N Rana,MM Ali,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,7.5,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,N Rana,MM Ali,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,7.6,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,N Rana,MM Ali,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,8.1,Kolkata Knight Riders,Chennai Super Kings,N Rana,JJ Roy,RA Jadeja,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,8.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,JJ Roy,RA Jadeja,0,0,,,,,,caught,N Rana,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,8.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,RA Jadeja,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,8.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,RA Jadeja,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,8.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,RA Jadeja,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,8.6,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,RA Jadeja,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,9.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,M Pathirana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,9.2,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Pathirana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,9.3,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Pathirana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,9.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,M Pathirana,0,1,1,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,9.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,M Pathirana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,9.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,M Pathirana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,9.7,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Pathirana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,10.1,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,RA Jadeja,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,10.2,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,RA Jadeja,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,10.3,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,RA Jadeja,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,10.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,RA Jadeja,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,10.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,RA Jadeja,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,10.6,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,RA Jadeja,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,11.1,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Theekshana,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,11.2,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Theekshana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,11.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,M Theekshana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,11.4,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Theekshana,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,11.5,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Theekshana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,11.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,M Theekshana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,12.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,RA Jadeja,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,12.2,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,RA Jadeja,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,12.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,RA Jadeja,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,12.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,RA Jadeja,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,12.5,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,RA Jadeja,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,12.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,RA Jadeja,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,13.1,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Pathirana,0,1,1,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,13.2,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Pathirana,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,13.3,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Pathirana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,13.4,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Pathirana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,13.5,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Pathirana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,13.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,JJ Roy,M Pathirana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,13.7,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Pathirana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,14.1,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Theekshana,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,14.2,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Theekshana,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,14.3,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,RK Singh,M Theekshana,0,0,,,,,,bowled,JJ Roy,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,14.4,Kolkata Knight Riders,Chennai Super Kings,AD Russell,RK Singh,M Theekshana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,14.5,Kolkata Knight Riders,Chennai Super Kings,AD Russell,RK Singh,M Theekshana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,14.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AD Russell,M Theekshana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,15.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AD Russell,TU Deshpande,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,15.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AD Russell,TU Deshpande,0,1,1,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,15.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AD Russell,TU Deshpande,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,15.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AD Russell,TU Deshpande,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,15.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AD Russell,TU Deshpande,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,15.6,Kolkata Knight Riders,Chennai Super Kings,AD Russell,RK Singh,TU Deshpande,0,1,1,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,15.7,Kolkata Knight Riders,Chennai Super Kings,AD Russell,RK Singh,TU Deshpande,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,15.8,Kolkata Knight Riders,Chennai Super Kings,AD Russell,RK Singh,TU Deshpande,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,16.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AD Russell,M Pathirana,0,1,1,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,16.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AD Russell,M Pathirana,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,16.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AD Russell,M Pathirana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,16.4,Kolkata Knight Riders,Chennai Super Kings,AD Russell,RK Singh,M Pathirana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,16.5,Kolkata Knight Riders,Chennai Super Kings,AD Russell,RK Singh,M Pathirana,0,0,,,,,,caught,AD Russell,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,16.6,Kolkata Knight Riders,Chennai Super Kings,D Wiese,RK Singh,M Pathirana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,16.7,Kolkata Knight Riders,Chennai Super Kings,RK Singh,D Wiese,M Pathirana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,17.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,D Wiese,TU Deshpande,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,17.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,D Wiese,TU Deshpande,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,17.3,Kolkata Knight Riders,Chennai Super Kings,D Wiese,RK Singh,TU Deshpande,0,0,,,,,,lbw,D Wiese,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,17.4,Kolkata Knight Riders,Chennai Super Kings,UT Yadav,RK Singh,TU Deshpande,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,17.5,Kolkata Knight Riders,Chennai Super Kings,UT Yadav,RK Singh,TU Deshpande,0,1,1,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,17.6,Kolkata Knight Riders,Chennai Super Kings,UT Yadav,RK Singh,TU Deshpande,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,17.7,Kolkata Knight Riders,Chennai Super Kings,UT Yadav,RK Singh,TU Deshpande,0,1,1,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,17.8,Kolkata Knight Riders,Chennai Super Kings,UT Yadav,RK Singh,TU Deshpande,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,18.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,UT Yadav,M Theekshana,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,18.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,UT Yadav,M Theekshana,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,18.3,Kolkata Knight Riders,Chennai Super Kings,UT Yadav,RK Singh,M Theekshana,0,0,,,,,,caught,UT Yadav,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,18.4,Kolkata Knight Riders,Chennai Super Kings,CV Varun,RK Singh,M Theekshana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,18.5,Kolkata Knight Riders,Chennai Super Kings,CV Varun,RK Singh,M Theekshana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,18.6,Kolkata Knight Riders,Chennai Super Kings,CV Varun,RK Singh,M Theekshana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,19.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,CV Varun,M Pathirana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,19.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,CV Varun,M Pathirana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,19.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,CV Varun,M Pathirana,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,19.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,CV Varun,M Pathirana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,19.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,CV Varun,M Pathirana,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,19.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,CV Varun,M Pathirana,0,0,,,,,,,,,
