match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Delhi Capitals,Sunrisers Hyderabad,P Nissanka,KL Rahul,D Madushanka,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Delhi Capitals,Sunrisers Hyderabad,P Nissanka,KL Rahul,D Madushanka,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,P Nissanka,D Madushanka,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,P Nissanka,D Madushanka,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Delhi Capitals,Sunrisers Hyderabad,P Nissanka,KL Rahul,D Madushanka,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Delhi Capitals,Sunrisers Hyderabad,P Nissanka,KL Rahul,D Madushanka,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,P Nissanka,Nithish Kumar Reddy,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,P Nissanka,Nithish Kumar Reddy,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,P Nissanka,Nithish Kumar Reddy,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,P Nissanka,Nithish Kumar Reddy,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,P Nissanka,Nithish Kumar Reddy,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,P Nissanka,Nithish Kumar Reddy,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.7,Delhi Capitals,Sunrisers Hyderabad,P Nissanka,KL Rahul,Nithish Kumar Reddy,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Delhi Capitals,Sunrisers Hyderabad,P Nissanka,KL Rahul,D Madushanka,0,0,,,,,,caught,P Nissanka,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.7,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Nithish Kumar Reddy,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Nithish Kumar Reddy,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Nithish Kumar Reddy,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,Nithish Kumar Reddy,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Nithish Kumar Reddy,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Nithish Kumar Reddy,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,E Malinga,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,E Malinga,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,E Malinga,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,E Malinga,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,E Malinga,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,E Malinga,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,Sakib Hussain,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Sakib Hussain,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Sakib Hussain,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Sakib Hussain,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Sakib Hussain,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Sakib Hussain,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,D Madushanka,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.7,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.8,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,D Madushanka,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.9,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,D Madushanka,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,Shivang Kumar,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Shivang Kumar,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,Shivang Kumar,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Shivang Kumar,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Shivang Kumar,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Shivang Kumar,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,Nithish Kumar Reddy,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Nithish Kumar Reddy,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,Nithish Kumar Reddy,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,Nithish Kumar Reddy,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,Nithish Kumar Reddy,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,Nithish Kumar Reddy,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Sakib Hussain,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Sakib Hussain,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Delhi Capitals,Sunrisers Hyderabad,N Rana,KL Rahul,Sakib Hussain,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,N Rana,Sakib Hussain,0,0,,,,,,caught,KL Rahul,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,N Rana,Sakib Hussain,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,N Rana,Sakib Hussain,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Delhi Capitals,Sunrisers Hyderabad,N Rana,Sameer Rizvi,E Malinga,0,0,,,,,,caught,N Rana,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Delhi Capitals,Sunrisers Hyderabad,DA Miller,Sameer Rizvi,E Malinga,0,0,,,,,,bowled,DA Miller,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,E Malinga,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,E Malinga,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,E Malinga,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,E Malinga,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,Shivang Kumar,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,Shivang Kumar,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,Shivang Kumar,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,Shivang Kumar,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,Shivang Kumar,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,Shivang Kumar,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,D Madushanka,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,D Madushanka,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,D Madushanka,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,D Madushanka,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,D Madushanka,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,D Madushanka,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,Nithish Kumar Reddy,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,Nithish Kumar Reddy,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,Nithish Kumar Reddy,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,Nithish Kumar Reddy,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,Nithish Kumar Reddy,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,Nithish Kumar Reddy,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,Sakib Hussain,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,Sakib Hussain,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,Sakib Hussain,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,Sakib Hussain,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,Sakib Hussain,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,Sakib Hussain,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,T Stubbs,E Malinga,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,E Malinga,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,E Malinga,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,E Malinga,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Sameer Rizvi,E Malinga,0,0,,,,,,caught,T Stubbs,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,E Malinga,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,Harsh Dubey,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,Ashutosh Sharma,Harsh Dubey,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,Ashutosh Sharma,Harsh Dubey,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,Harsh Dubey,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,Harsh Dubey,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,Harsh Dubey,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,Ashutosh Sharma,E Malinga,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,E Malinga,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,E Malinga,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,E Malinga,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,E Malinga,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,E Malinga,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.7,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,E Malinga,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.8,Delhi Capitals,Sunrisers Hyderabad,Ashutosh Sharma,Sameer Rizvi,E Malinga,0,0,,,,,,caught,Ashutosh Sharma,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,AR Patel,Sakib Hussain,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,AR Patel,Sakib Hussain,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,AR Patel,Sakib Hussain,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Delhi Capitals,Sunrisers Hyderabad,AR Patel,Sameer Rizvi,Sakib Hussain,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,AR Patel,Sakib Hussain,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Delhi Capitals,Sunrisers Hyderabad,AR Patel,Sameer Rizvi,Sakib Hussain,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Delhi Capitals,Sunrisers Hyderabad,AR Patel,Sameer Rizvi,Harsh Dubey,0,0,,,,,,caught,AR Patel,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Delhi Capitals,Sunrisers Hyderabad,Kuldeep Yadav,Sameer Rizvi,Harsh Dubey,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.3,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,Kuldeep Yadav,Harsh Dubey,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.4,Delhi Capitals,Sunrisers Hyderabad,Kuldeep Yadav,Sameer Rizvi,Harsh Dubey,0,1,,,,1,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.5,Delhi Capitals,Sunrisers Hyderabad,Sameer Rizvi,Kuldeep Yadav,Harsh Dubey,0,0,,,,,,caught,Sameer Rizvi,,
