match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,3.5,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,JJ Bumrah,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,3.6,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,JJ Bumrah,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,DL Chahar,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,DL Chahar,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,DL Chahar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,DL Chahar,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,DL Chahar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,DL Chahar,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,JJ Bumrah,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,JJ Bumrah,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,JJ Bumrah,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,JJ Bumrah,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,JJ Bumrah,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,JJ Bumrah,2,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,MJ Santner,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,MJ Santner,0,1,1,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,6.7,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,MJ Santner,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,HH Pandya,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,HH Pandya,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,HH Pandya,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,HH Pandya,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,HH Pandya,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,HH Pandya,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,KV Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,KV Sharma,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,KV Sharma,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,KV Sharma,0,2,,,,2,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,KV Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,KV Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,HH Pandya,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,HH Pandya,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,HH Pandya,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,HH Pandya,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,HH Pandya,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,HH Pandya,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,KV Sharma,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,KV Sharma,0,0,,,,,,caught,Abishek Porel,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,Mumbai Indians,KL Rahul,KK Nair,KV Sharma,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,Mumbai Indians,KL Rahul,KK Nair,KV Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,Mumbai Indians,KK Nair,KL Rahul,KV Sharma,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,Mumbai Indians,KK Nair,KL Rahul,KV Sharma,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,Mumbai Indians,KL Rahul,KK Nair,MJ Santner,2,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,Mumbai Indians,KL Rahul,KK Nair,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,Mumbai Indians,KK Nair,KL Rahul,MJ Santner,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,Mumbai Indians,KK Nair,KL Rahul,MJ Santner,0,0,,,,,,bowled,KK Nair,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,Mumbai Indians,AR Patel,KL Rahul,MJ Santner,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,Mumbai Indians,AR Patel,KL Rahul,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,Mumbai Indians,AR Patel,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,Mumbai Indians,AR Patel,KL Rahul,JJ Bumrah,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,Mumbai Indians,AR Patel,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,Mumbai Indians,AR Patel,KL Rahul,JJ Bumrah,0,0,,,,,,caught,AR Patel,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,Mumbai Indians,T Stubbs,KL Rahul,JJ Bumrah,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,Mumbai Indians,KL Rahul,T Stubbs,JJ Bumrah,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,Mumbai Indians,T Stubbs,KL Rahul,KV Sharma,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,13.2,Delhi Capitals,Mumbai Indians,T Stubbs,KL Rahul,KV Sharma,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,13.3,Delhi Capitals,Mumbai Indians,T Stubbs,KL Rahul,KV Sharma,0,0,,,,,,caught,T Stubbs,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,13.4,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,KL Rahul,KV Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,13.5,Delhi Capitals,Mumbai Indians,KL Rahul,Ashutosh Sharma,KV Sharma,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,13.6,Delhi Capitals,Mumbai Indians,KL Rahul,Ashutosh Sharma,KV Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,14.1,Delhi Capitals,Mumbai Indians,KL Rahul,Ashutosh Sharma,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,14.2,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,KL Rahul,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,14.3,Delhi Capitals,Mumbai Indians,KL Rahul,Ashutosh Sharma,MJ Santner,2,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,14.4,Delhi Capitals,Mumbai Indians,KL Rahul,Ashutosh Sharma,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,14.5,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,KL Rahul,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,14.6,Delhi Capitals,Mumbai Indians,KL Rahul,Ashutosh Sharma,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,15.1,Delhi Capitals,Mumbai Indians,KL Rahul,Ashutosh Sharma,KV Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,15.2,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,KL Rahul,KV Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,15.3,Delhi Capitals,Mumbai Indians,KL Rahul,Ashutosh Sharma,KV Sharma,0,0,,,,,,caught and bowled,KL Rahul,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,15.4,Delhi Capitals,Mumbai Indians,V Nigam,Ashutosh Sharma,KV Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,15.5,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,V Nigam,KV Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,15.6,Delhi Capitals,Mumbai Indians,V Nigam,Ashutosh Sharma,KV Sharma,0,1,1,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,15.7,Delhi Capitals,Mumbai Indians,V Nigam,Ashutosh Sharma,KV Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,16.1,Delhi Capitals,Mumbai Indians,V Nigam,Ashutosh Sharma,TA Boult,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,16.2,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,V Nigam,TA Boult,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,16.3,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,V Nigam,TA Boult,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,16.4,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,V Nigam,TA Boult,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,16.5,Delhi Capitals,Mumbai Indians,V Nigam,Ashutosh Sharma,TA Boult,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,16.6,Delhi Capitals,Mumbai Indians,V Nigam,Ashutosh Sharma,TA Boult,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,17.1,Delhi Capitals,Mumbai Indians,V Nigam,Ashutosh Sharma,MJ Santner,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,17.2,Delhi Capitals,Mumbai Indians,V Nigam,Ashutosh Sharma,MJ Santner,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,17.3,Delhi Capitals,Mumbai Indians,V Nigam,Ashutosh Sharma,MJ Santner,0,1,,,,1,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,17.4,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,V Nigam,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,17.5,Delhi Capitals,Mumbai Indians,V Nigam,Ashutosh Sharma,MJ Santner,0,1,1,,,,,stumped,V Nigam,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,17.6,Delhi Capitals,Mumbai Indians,MA Starc,Ashutosh Sharma,MJ Santner,0,1,1,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,17.7,Delhi Capitals,Mumbai Indians,MA Starc,Ashutosh Sharma,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,17.8,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,MA Starc,MJ Santner,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,18.1,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,MA Starc,JJ Bumrah,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,18.2,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,MA Starc,JJ Bumrah,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,18.3,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,MA Starc,JJ Bumrah,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,18.4,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,MA Starc,JJ Bumrah,1,0,,,,,,run out,Ashutosh Sharma,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,18.5,Delhi Capitals,Mumbai Indians,Kuldeep Yadav,MA Starc,JJ Bumrah,1,0,,,,,,run out,Kuldeep Yadav,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,18.6,Delhi Capitals,Mumbai Indians,MM Sharma,MA Starc,JJ Bumrah,0,0,,,,,,run out,MM Sharma,,
