match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.2,Kolkata Knight Riders,Punjab Kings,Mandeep Singh,Rahmanullah Gurbaz,SM Curran,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.3,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,Mandeep Singh,SM Curran,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.4,Kolkata Knight Riders,Punjab Kings,Mandeep Singh,Rahmanullah Gurbaz,SM Curran,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.5,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,Mandeep Singh,SM Curran,6,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.6,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,Mandeep Singh,SM Curran,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.1,Kolkata Knight Riders,Punjab Kings,Mandeep Singh,Rahmanullah Gurbaz,Arshdeep Singh,0,0,,,,,,caught,Mandeep Singh,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.2,Kolkata Knight Riders,Punjab Kings,AS Roy,Rahmanullah Gurbaz,Arshdeep Singh,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.3,Kolkata Knight Riders,Punjab Kings,AS Roy,Rahmanullah Gurbaz,Arshdeep Singh,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.4,Kolkata Knight Riders,Punjab Kings,AS Roy,Rahmanullah Gurbaz,Arshdeep Singh,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.5,Kolkata Knight Riders,Punjab Kings,AS Roy,Rahmanullah Gurbaz,Arshdeep Singh,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.6,Kolkata Knight Riders,Punjab Kings,AS Roy,Rahmanullah Gurbaz,Arshdeep Singh,0,0,,,,,,caught,AS Roy,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.1,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,SM Curran,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.2,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,SM Curran,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.3,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,SM Curran,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.4,Kolkata Knight Riders,Punjab Kings,VR Iyer,Rahmanullah Gurbaz,SM Curran,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.5,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,SM Curran,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.6,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,SM Curran,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.1,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.2,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.3,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.4,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.5,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.6,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.1,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,NT Ellis,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.2,Kolkata Knight Riders,Punjab Kings,Rahmanullah Gurbaz,VR Iyer,NT Ellis,0,0,,,,,,bowled,Rahmanullah Gurbaz,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.3,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,NT Ellis,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.4,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,NT Ellis,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.5,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,NT Ellis,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.6,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,NT Ellis,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.1,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,Sikandar Raza,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.2,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,Sikandar Raza,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.3,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,Sikandar Raza,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.4,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,Sikandar Raza,0,1,1,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.5,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,Sikandar Raza,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.6,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,Sikandar Raza,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.7,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,Sikandar Raza,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.1,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,NT Ellis,0,1,,,,1,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.2,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,NT Ellis,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.3,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,NT Ellis,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.4,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,NT Ellis,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.5,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,NT Ellis,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.6,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,NT Ellis,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.1,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,Sikandar Raza,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.2,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,Sikandar Raza,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.3,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,Sikandar Raza,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.4,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,Sikandar Raza,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.5,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,Sikandar Raza,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.6,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,Sikandar Raza,0,1,,,1,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.1,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,R Dhawan,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.2,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,R Dhawan,6,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.3,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,R Dhawan,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.4,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,R Dhawan,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.5,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,R Dhawan,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.6,Kolkata Knight Riders,Punjab Kings,VR Iyer,N Rana,R Dhawan,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.1,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,Sikandar Raza,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.2,Kolkata Knight Riders,Punjab Kings,N Rana,VR Iyer,Sikandar Raza,0,0,,,,,,caught,N Rana,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.3,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,Sikandar Raza,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.4,Kolkata Knight Riders,Punjab Kings,VR Iyer,RK Singh,Sikandar Raza,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.5,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,Sikandar Raza,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.6,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,Sikandar Raza,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.1,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,RD Chahar,0,0,,,,,,caught,RK Singh,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.2,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,RD Chahar,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.3,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,RD Chahar,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.4,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,RD Chahar,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.5,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,RD Chahar,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.6,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,RD Chahar,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.1,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Harpreet Brar,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.2,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Harpreet Brar,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.3,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Harpreet Brar,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.4,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Harpreet Brar,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.5,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,Harpreet Brar,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.6,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,Harpreet Brar,0,1,,,,1,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.1,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,RD Chahar,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.2,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,RD Chahar,6,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.3,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,RD Chahar,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.4,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,RD Chahar,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.5,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,RD Chahar,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.6,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,RD Chahar,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.1,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,NT Ellis,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.2,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,NT Ellis,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.3,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,NT Ellis,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.4,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,NT Ellis,1,1,,1,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.5,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,NT Ellis,6,1,,1,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.6,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,NT Ellis,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.7,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,NT Ellis,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.8,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,NT Ellis,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.1,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,SM Curran,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.2,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,SM Curran,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.3,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,SM Curran,6,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.4,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,SM Curran,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.5,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,SM Curran,0,0,,,,,,caught,AD Russell,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.6,Kolkata Knight Riders,Punjab Kings,SN Thakur,VR Iyer,SM Curran,6,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.1,Kolkata Knight Riders,Punjab Kings,VR Iyer,SN Thakur,Arshdeep Singh,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.2,Kolkata Knight Riders,Punjab Kings,SN Thakur,VR Iyer,Arshdeep Singh,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.3,Kolkata Knight Riders,Punjab Kings,VR Iyer,SN Thakur,Arshdeep Singh,0,0,,,,,,caught,VR Iyer,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.4,Kolkata Knight Riders,Punjab Kings,SP Narine,SN Thakur,Arshdeep Singh,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.5,Kolkata Knight Riders,Punjab Kings,SN Thakur,SP Narine,Arshdeep Singh,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.6,Kolkata Knight Riders,Punjab Kings,SP Narine,SN Thakur,Arshdeep Singh,6,0,,,,,,,,,
