match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,TU Deshpande,0,1,,,,1,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,DL Chahar,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,DL Chahar,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KL Rahul,DL Chahar,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KL Rahul,DL Chahar,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KL Rahul,DL Chahar,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KL Rahul,DL Chahar,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KL Rahul,TU Deshpande,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KL Rahul,TU Deshpande,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,TU Deshpande,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,TU Deshpande,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KL Rahul,TU Deshpande,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KL Rahul,TU Deshpande,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,Mustafizur Rahman,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,Mustafizur Rahman,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,Mustafizur Rahman,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,Mustafizur Rahman,0,0,,,,,,caught,KL Rahul,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,Mustafizur Rahman,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,Mustafizur Rahman,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,SN Thakur,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,SN Thakur,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,SN Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,SN Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,SN Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,SN Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,MM Ali,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,MM Ali,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,MM Ali,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,MM Ali,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,MM Ali,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,MM Ali,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,RA Jadeja,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,RA Jadeja,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,RA Jadeja,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,RA Jadeja,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,RA Jadeja,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,RA Jadeja,1,1,,1,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.7,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,RA Jadeja,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,MM Ali,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,MM Ali,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,MM Ali,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,MM Ali,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,MM Ali,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,MM Ali,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,RA Jadeja,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,RA Jadeja,0,1,,,1,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,RA Jadeja,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,RA Jadeja,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,RA Jadeja,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,RA Jadeja,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,M Pathirana,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,M Pathirana,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,M Pathirana,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,M Pathirana,0,1,1,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,D Padikkal,M Pathirana,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,M Pathirana,0,1,1,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.7,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,M Pathirana,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.8,Lucknow Super Giants,Chennai Super Kings,D Padikkal,MP Stoinis,M Pathirana,0,0,,,,,,bowled,D Padikkal,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,SN Thakur,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,SN Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,SN Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,SN Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,SN Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,SN Thakur,0,1,1,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.7,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,SN Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,TU Deshpande,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,4,1,,1,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.7,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,TU Deshpande,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,M Pathirana,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,M Pathirana,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,M Pathirana,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,M Pathirana,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,M Pathirana,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,M Pathirana,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,Mustafizur Rahman,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,Mustafizur Rahman,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,Mustafizur Rahman,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,Mustafizur Rahman,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,Mustafizur Rahman,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,Mustafizur Rahman,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,SN Thakur,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,SN Thakur,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,SN Thakur,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,SN Thakur,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,SN Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,SN Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,M Pathirana,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,M Pathirana,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,M Pathirana,0,0,,,,,,caught,N Pooran,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,MP Stoinis,M Pathirana,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,M Pathirana,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,M Pathirana,0,1,,,,1,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,Mustafizur Rahman,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,Mustafizur Rahman,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,Mustafizur Rahman,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,Mustafizur Rahman,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,Mustafizur Rahman,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,MP Stoinis,Mustafizur Rahman,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,M Pathirana,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,M Pathirana,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,MP Stoinis,M Pathirana,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,MP Stoinis,M Pathirana,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,MP Stoinis,M Pathirana,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,MP Stoinis,M Pathirana,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,Mustafizur Rahman,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,Mustafizur Rahman,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,Mustafizur Rahman,4,1,,1,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,DJ Hooda,Mustafizur Rahman,4,0,,,,,,,,,
