match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Lucknow Super Giants,Mumbai Indians,AJ Turner,N Pooran,JJ Bumrah,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Lucknow Super Giants,Mumbai Indians,N Pooran,AJ Turner,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Lucknow Super Giants,Mumbai Indians,N Pooran,AJ Turner,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Lucknow Super Giants,Mumbai Indians,N Pooran,AJ Turner,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Lucknow Super Giants,Mumbai Indians,AJ Turner,N Pooran,G Coetzee,0,0,,,,,,bowled,AJ Turner,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Lucknow Super Giants,Mumbai Indians,A Badoni,N Pooran,G Coetzee,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Lucknow Super Giants,Mumbai Indians,A Badoni,N Pooran,G Coetzee,0,4,,,,4,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Lucknow Super Giants,Mumbai Indians,A Badoni,N Pooran,G Coetzee,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Lucknow Super Giants,Mumbai Indians,A Badoni,N Pooran,G Coetzee,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Lucknow Super Giants,Mumbai Indians,A Badoni,N Pooran,G Coetzee,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Lucknow Super Giants,Mumbai Indians,A Badoni,N Pooran,HH Pandya,1,0,,,,,,run out,A Badoni,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,N Pooran,HH Pandya,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Lucknow Super Giants,Mumbai Indians,N Pooran,KH Pandya,HH Pandya,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Lucknow Super Giants,Mumbai Indians,N Pooran,KH Pandya,HH Pandya,0,1,1,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Lucknow Super Giants,Mumbai Indians,N Pooran,KH Pandya,HH Pandya,2,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Lucknow Super Giants,Mumbai Indians,N Pooran,KH Pandya,HH Pandya,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.7,Lucknow Super Giants,Mumbai Indians,N Pooran,KH Pandya,HH Pandya,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Lucknow Super Giants,Mumbai Indians,N Pooran,KH Pandya,Mohammad Nabi,2,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Lucknow Super Giants,Mumbai Indians,N Pooran,KH Pandya,Mohammad Nabi,1,0,,,,,,,,,
