match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohsin Khan,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohsin Khan,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Prince Yadav,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Prince Yadav,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,2,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Prince Yadav,2,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,M Siddharth,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Avesh Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Avesh Khan,0,1,1,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Avesh Khan,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Avesh Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.7,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,M Siddharth,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Prince Yadav,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,caught,RD Rickelton,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,Mohsin Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Mohammed Shami,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Mohammed Shami,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Mohammed Shami,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Mohammed Shami,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Avesh Khan,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Avesh Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,Avesh Khan,0,1,,,,1,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Avesh Khan,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Avesh Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,Avesh Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,M Siddharth,0,0,,,,,,caught,RG Sharma,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Mohsin Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Mohsin Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Mohsin Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Mohsin Khan,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Mohsin Khan,0,1,1,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Mohsin Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.7,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Mohsin Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,M Siddharth,0,0,,,,,,caught,Tilak Varma,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,M Siddharth,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,M Siddharth,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,M Siddharth,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Prince Yadav,0,1,1,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Prince Yadav,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.7,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Mohammed Shami,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Mohammed Shami,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Mohammed Shami,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Mohammed Shami,0,0,,,,,,caught,SA Yadav,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Lucknow Super Giants,WG Jacks,Naman Dhir,Mohammed Shami,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,WG Jacks,Mohammed Shami,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Lucknow Super Giants,WG Jacks,Naman Dhir,Avesh Khan,2,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Lucknow Super Giants,WG Jacks,Naman Dhir,Avesh Khan,0,1,1,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Lucknow Super Giants,WG Jacks,Naman Dhir,Avesh Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,WG Jacks,Avesh Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,18.5,Mumbai Indians,Lucknow Super Giants,WG Jacks,Naman Dhir,Avesh Khan,6,0,,,,,,,,,
