match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,0,1,1,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,0,1,,,,1,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,Harshit Rana,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.7,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,Harshit Rana,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,VG Arora,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,VG Arora,4,1,,1,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,VG Arora,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,VG Arora,0,1,,,,1,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,VG Arora,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,VG Arora,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.7,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,VG Arora,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,Harshit Rana,0,1,,,,1,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,6,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,caught,MA Agarwal,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,Harshit Rana,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,SN Thakur,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,SN Thakur,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,SN Thakur,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,SN Thakur,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,SN Thakur,0,0,,,,,,caught,Abhishek Sharma,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,SN Thakur,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,Harshit Rana,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,Harshit Rana,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,Harshit Rana,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,Harshit Rana,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,Harshit Rana,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,Harshit Rana,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,AD Russell,4,1,,1,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,AD Russell,6,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,AD Russell,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,AD Russell,0,0,,,,,,caught,RA Tripathi,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,AD Russell,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,AD Russell,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.7,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,AD Russell,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,AS Roy,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,AS Roy,0,0,,,,,,lbw,HC Brook,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,AS Roy,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,AS Roy,0,1,1,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,AS Roy,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,AS Roy,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,AS Roy,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,SN Thakur,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,SN Thakur,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,SN Thakur,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,SN Thakur,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,SN Thakur,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,SN Thakur,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,AS Roy,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,AS Roy,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,AS Roy,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,AS Roy,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,AS Roy,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,AS Roy,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,SP Narine,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,SP Narine,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,SP Narine,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,SP Narine,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,SP Narine,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,SP Narine,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,AS Roy,6,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,AS Roy,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,AS Roy,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,AS Roy,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,AS Roy,6,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,AS Roy,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,CV Varun,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,CV Varun,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,CV Varun,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,CV Varun,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,CV Varun,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,CV Varun,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,Harshit Rana,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,Harshit Rana,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,Harshit Rana,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,Harshit Rana,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,Harshit Rana,0,1,1,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,Harshit Rana,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,Harshit Rana,6,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,SP Narine,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,SP Narine,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,SP Narine,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,SP Narine,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,H Klaasen,SP Narine,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,SP Narine,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,AK Markram,SN Thakur,0,0,,,,,,caught,H Klaasen,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,AK Markram,SN Thakur,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,Abdul Samad,SN Thakur,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,Abdul Samad,SN Thakur,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,AK Markram,SN Thakur,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,AK Markram,SN Thakur,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,Abdul Samad,CV Varun,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,AK Markram,CV Varun,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,AK Markram,CV Varun,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,Abdul Samad,CV Varun,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,Abdul Samad,CV Varun,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,AK Markram,CV Varun,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,AK Markram,VG Arora,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,AK Markram,VG Arora,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,Abdul Samad,VG Arora,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,AK Markram,VG Arora,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,Abdul Samad,VG Arora,0,0,,,,,,caught,AK Markram,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Sunrisers Hyderabad,Kolkata Knight Riders,M Jansen,Abdul Samad,VG Arora,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Sunrisers Hyderabad,Kolkata Knight Riders,M Jansen,Abdul Samad,CV Varun,0,2,,,,2,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Sunrisers Hyderabad,Kolkata Knight Riders,M Jansen,Abdul Samad,CV Varun,0,1,,,1,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,M Jansen,CV Varun,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,M Jansen,CV Varun,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,M Jansen,CV Varun,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,M Jansen,CV Varun,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Sunrisers Hyderabad,Kolkata Knight Riders,M Jansen,Abdul Samad,VG Arora,0,1,1,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Sunrisers Hyderabad,Kolkata Knight Riders,M Jansen,Abdul Samad,VG Arora,0,0,,,,,,caught,M Jansen,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Sunrisers Hyderabad,Kolkata Knight Riders,B Kumar,Abdul Samad,VG Arora,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Sunrisers Hyderabad,Kolkata Knight Riders,B Kumar,Abdul Samad,VG Arora,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Sunrisers Hyderabad,Kolkata Knight Riders,B Kumar,Abdul Samad,VG Arora,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,B Kumar,VG Arora,4,1,,1,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.7,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,B Kumar,VG Arora,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.8,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,B Kumar,VG Arora,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,B Kumar,CV Varun,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Sunrisers Hyderabad,Kolkata Knight Riders,B Kumar,Abdul Samad,CV Varun,0,1,,,,1,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,B Kumar,CV Varun,0,0,,,,,,caught,Abdul Samad,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.4,Sunrisers Hyderabad,Kolkata Knight Riders,M Markande,B Kumar,CV Varun,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.5,Sunrisers Hyderabad,Kolkata Knight Riders,M Markande,B Kumar,CV Varun,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.6,Sunrisers Hyderabad,Kolkata Knight Riders,B Kumar,M Markande,CV Varun,0,0,,,,,,,,,
