match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.7,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,TU Deshpande,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,TU Deshpande,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,TU Deshpande,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,TU Deshpande,0,1,,1,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,TU Deshpande,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,TU Deshpande,0,1,,1,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.7,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,TU Deshpande,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.8,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,TU Deshpande,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.9,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,TU Deshpande,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.10,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,TU Deshpande,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.11,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,TU Deshpande,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,DL Chahar,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,DL Chahar,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.7,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,DL Chahar,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,MM Ali,5,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,MM Ali,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,MM Ali,0,0,,,,,,caught,KR Mayers,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,KL Rahul,MM Ali,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,KL Rahul,MM Ali,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,KL Rahul,MM Ali,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,KL Rahul,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,DJ Hooda,MJ Santner,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,DJ Hooda,MJ Santner,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Lucknow Super Giants,Chennai Super Kings,KL Rahul,DJ Hooda,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,KL Rahul,MJ Santner,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Lucknow Super Giants,Chennai Super Kings,DJ Hooda,KL Rahul,MJ Santner,0,0,,,,,,caught,DJ Hooda,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KH Pandya,MM Ali,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KH Pandya,MM Ali,0,0,,,,,,caught,KL Rahul,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KH Pandya,MM Ali,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Lucknow Super Giants,Chennai Super Kings,KH Pandya,MP Stoinis,MM Ali,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Lucknow Super Giants,Chennai Super Kings,KH Pandya,MP Stoinis,MM Ali,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Lucknow Super Giants,Chennai Super Kings,KH Pandya,MP Stoinis,MM Ali,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Lucknow Super Giants,Chennai Super Kings,KH Pandya,MP Stoinis,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KH Pandya,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Lucknow Super Giants,Chennai Super Kings,KH Pandya,MP Stoinis,MJ Santner,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Lucknow Super Giants,Chennai Super Kings,KH Pandya,MP Stoinis,MJ Santner,0,1,,,,1,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KH Pandya,MJ Santner,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KH Pandya,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KH Pandya,MM Ali,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KH Pandya,MM Ali,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Lucknow Super Giants,Chennai Super Kings,KH Pandya,MP Stoinis,MM Ali,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KH Pandya,MM Ali,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Lucknow Super Giants,Chennai Super Kings,KH Pandya,MP Stoinis,MM Ali,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Lucknow Super Giants,Chennai Super Kings,KH Pandya,MP Stoinis,MM Ali,0,0,,,,,,caught,KH Pandya,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,MJ Santner,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,RS Hangargekar,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,RS Hangargekar,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,RS Hangargekar,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,RS Hangargekar,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,RS Hangargekar,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,RS Hangargekar,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,MJ Santner,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,MJ Santner,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,MJ Santner,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Lucknow Super Giants,Chennai Super Kings,N Pooran,MP Stoinis,MJ Santner,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,MM Ali,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,N Pooran,MM Ali,0,0,,,,,,bowled,MP Stoinis,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Lucknow Super Giants,Chennai Super Kings,A Badoni,N Pooran,MM Ali,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Lucknow Super Giants,Chennai Super Kings,A Badoni,N Pooran,MM Ali,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Lucknow Super Giants,Chennai Super Kings,A Badoni,N Pooran,MM Ali,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Lucknow Super Giants,Chennai Super Kings,N Pooran,A Badoni,MM Ali,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.7,Lucknow Super Giants,Chennai Super Kings,A Badoni,N Pooran,MM Ali,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Lucknow Super Giants,Chennai Super Kings,A Badoni,N Pooran,RA Jadeja,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Lucknow Super Giants,Chennai Super Kings,N Pooran,A Badoni,RA Jadeja,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Lucknow Super Giants,Chennai Super Kings,N Pooran,A Badoni,RA Jadeja,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Lucknow Super Giants,Chennai Super Kings,N Pooran,A Badoni,RA Jadeja,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,A Badoni,RA Jadeja,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Lucknow Super Giants,Chennai Super Kings,N Pooran,A Badoni,RA Jadeja,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Lucknow Super Giants,Chennai Super Kings,N Pooran,A Badoni,TU Deshpande,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Lucknow Super Giants,Chennai Super Kings,N Pooran,A Badoni,TU Deshpande,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Lucknow Super Giants,Chennai Super Kings,A Badoni,N Pooran,TU Deshpande,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Lucknow Super Giants,Chennai Super Kings,A Badoni,N Pooran,TU Deshpande,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Lucknow Super Giants,Chennai Super Kings,A Badoni,N Pooran,TU Deshpande,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Lucknow Super Giants,Chennai Super Kings,N Pooran,A Badoni,TU Deshpande,0,0,,,,,,caught,N Pooran,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Lucknow Super Giants,Chennai Super Kings,A Badoni,K Gowtham,DL Chahar,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,DL Chahar,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,DL Chahar,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,DL Chahar,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,DL Chahar,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,DL Chahar,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.7,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,DL Chahar,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.8,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,DL Chahar,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.9,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,DL Chahar,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Lucknow Super Giants,Chennai Super Kings,A Badoni,K Gowtham,TU Deshpande,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,TU Deshpande,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Lucknow Super Giants,Chennai Super Kings,A Badoni,K Gowtham,TU Deshpande,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Lucknow Super Giants,Chennai Super Kings,A Badoni,K Gowtham,TU Deshpande,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,TU Deshpande,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Lucknow Super Giants,Chennai Super Kings,A Badoni,K Gowtham,TU Deshpande,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Lucknow Super Giants,Chennai Super Kings,A Badoni,K Gowtham,RS Hangargekar,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,RS Hangargekar,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,RS Hangargekar,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,RS Hangargekar,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,RS Hangargekar,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,RS Hangargekar,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.7,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,RS Hangargekar,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.8,Lucknow Super Giants,Chennai Super Kings,A Badoni,K Gowtham,RS Hangargekar,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.9,Lucknow Super Giants,Chennai Super Kings,A Badoni,K Gowtham,RS Hangargekar,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,TU Deshpande,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Lucknow Super Giants,Chennai Super Kings,K Gowtham,A Badoni,TU Deshpande,0,2,,1,,1,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,Lucknow Super Giants,Chennai Super Kings,A Badoni,K Gowtham,TU Deshpande,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,Lucknow Super Giants,Chennai Super Kings,A Badoni,K Gowtham,TU Deshpande,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.5,Lucknow Super Giants,Chennai Super Kings,A Badoni,K Gowtham,TU Deshpande,0,0,,,,,,caught,A Badoni,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.6,Lucknow Super Giants,Chennai Super Kings,MA Wood,K Gowtham,TU Deshpande,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.7,Lucknow Super Giants,Chennai Super Kings,MA Wood,K Gowtham,TU Deshpande,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.8,Lucknow Super Giants,Chennai Super Kings,MA Wood,K Gowtham,TU Deshpande,6,0,,,,,,,,,
