match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,Nithish Kumar Reddy,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,E Malinga,0,4,,,,4,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,E Malinga,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,E Malinga,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,E Malinga,0,0,,,,,,run out,RM Patidar,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,R Shepherd,E Malinga,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,R Shepherd,JM Sharma,E Malinga,0,0,,,,,,caught and bowled,R Shepherd,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,KH Pandya,JD Unadkat,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,KH Pandya,JD Unadkat,0,0,,,,,,caught,JM Sharma,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,JD Unadkat,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,TH David,JD Unadkat,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,TH David,JD Unadkat,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,TH David,JD Unadkat,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,E Malinga,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,E Malinga,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,E Malinga,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,E Malinga,0,0,,,,,,caught,TH David,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,B Kumar,KH Pandya,E Malinga,3,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,B Kumar,E Malinga,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,B Kumar,KH Pandya,PJ Cummins,0,0,,,,,,bowled,B Kumar,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,Yash Dayal,KH Pandya,PJ Cummins,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,Yash Dayal,PJ Cummins,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,Yash Dayal,PJ Cummins,0,0,,,,,,hit wicket,KH Pandya,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,L Ngidi,Yash Dayal,PJ Cummins,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,L Ngidi,Yash Dayal,PJ Cummins,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,Yash Dayal,L Ngidi,HV Patel,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,Yash Dayal,L Ngidi,HV Patel,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,Yash Dayal,L Ngidi,HV Patel,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,Yash Dayal,L Ngidi,HV Patel,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,Yash Dayal,L Ngidi,HV Patel,0,0,,,,,,caught,Yash Dayal,,
