match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,3.5,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,AS Roy,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,3.6,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,AS Roy,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,4.1,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,SP Narine,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,4.2,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,SP Narine,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,4.3,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,SP Narine,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,4.4,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,SP Narine,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,4.5,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,SP Narine,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,4.6,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,SP Narine,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,5.1,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,AS Roy,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,5.2,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,AS Roy,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,5.3,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,AS Roy,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,5.4,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,AS Roy,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,5.5,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,AS Roy,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,5.6,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,AS Roy,0,0,,,,,,run out,P Simran Singh,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,6.1,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,SP Narine,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,6.2,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,SP Narine,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,6.3,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,SP Narine,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,6.4,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,SP Narine,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,6.5,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,SP Narine,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,6.6,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,SP Narine,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,7.1,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,Harshit Rana,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,7.2,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,Harshit Rana,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,7.3,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,Harshit Rana,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,7.4,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,Harshit Rana,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,7.5,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,Harshit Rana,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,7.6,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,Harshit Rana,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,8.1,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,CV Varun,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,8.2,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,CV Varun,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,8.3,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,CV Varun,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,8.4,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,CV Varun,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,8.5,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,CV Varun,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,8.6,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,CV Varun,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,9.1,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,AD Russell,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,9.2,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,AD Russell,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,9.3,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,AD Russell,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,9.4,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,AD Russell,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,9.5,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,AD Russell,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,9.6,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,AD Russell,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,10.1,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,CV Varun,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,10.2,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,CV Varun,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,10.3,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,CV Varun,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,10.4,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,CV Varun,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,10.5,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,CV Varun,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,10.6,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,CV Varun,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,11.1,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,AD Russell,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,11.2,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,AD Russell,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,11.3,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,AD Russell,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,11.4,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,AD Russell,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,11.5,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,AD Russell,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,11.6,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,AD Russell,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,11.7,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,AD Russell,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,11.8,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,AD Russell,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,12.1,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,SP Narine,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,12.2,Punjab Kings,Kolkata Knight Riders,JM Bairstow,RR Rossouw,SP Narine,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,12.3,Punjab Kings,Kolkata Knight Riders,RR Rossouw,JM Bairstow,SP Narine,0,0,,,,,,caught,RR Rossouw,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,12.4,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,SP Narine,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,12.5,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,SP Narine,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,12.6,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,SP Narine,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,13.1,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,CV Varun,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,13.2,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,CV Varun,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,13.3,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,CV Varun,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,13.4,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,CV Varun,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,13.5,Punjab Kings,Kolkata Knight Riders,JM Bairstow,Shashank Singh,CV Varun,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,13.6,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,CV Varun,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,14.1,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,SP Narine,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,14.2,Punjab Kings,Kolkata Knight Riders,JM Bairstow,Shashank Singh,SP Narine,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,14.3,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,SP Narine,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,14.4,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,SP Narine,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,14.5,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,SP Narine,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,14.6,Punjab Kings,Kolkata Knight Riders,JM Bairstow,Shashank Singh,SP Narine,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,15.1,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,Harshit Rana,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,15.2,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,Harshit Rana,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,15.3,Punjab Kings,Kolkata Knight Riders,JM Bairstow,Shashank Singh,Harshit Rana,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,15.4,Punjab Kings,Kolkata Knight Riders,JM Bairstow,Shashank Singh,Harshit Rana,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,15.5,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,Harshit Rana,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,15.6,Punjab Kings,Kolkata Knight Riders,JM Bairstow,Shashank Singh,Harshit Rana,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,16.1,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,PVD Chameera,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,16.2,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,PVD Chameera,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,16.3,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,PVD Chameera,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,16.4,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,PVD Chameera,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,16.5,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,PVD Chameera,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,16.6,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,PVD Chameera,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,17.1,Punjab Kings,Kolkata Knight Riders,JM Bairstow,Shashank Singh,Harshit Rana,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,17.2,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,Harshit Rana,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,17.3,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,Harshit Rana,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,17.4,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,Harshit Rana,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,17.5,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,Harshit Rana,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,17.6,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,Harshit Rana,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,17.7,Punjab Kings,Kolkata Knight Riders,JM Bairstow,Shashank Singh,Harshit Rana,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,18.1,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,Ramandeep Singh,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,18.2,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,Ramandeep Singh,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,18.3,Punjab Kings,Kolkata Knight Riders,JM Bairstow,Shashank Singh,Ramandeep Singh,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,18.4,Punjab Kings,Kolkata Knight Riders,Shashank Singh,JM Bairstow,Ramandeep Singh,1,0,,,,,,,,,
