match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Mukesh Choudhary,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Mukesh Choudhary,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,A Kamboj,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,A Kamboj,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,A Kamboj,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,A Kamboj,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,A Kamboj,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,A Kamboj,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Mukesh Choudhary,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Mukesh Choudhary,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Mukesh Choudhary,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Mukesh Choudhary,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Mukesh Choudhary,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Mukesh Choudhary,0,1,1,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,5.7,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Mukesh Choudhary,0,1,1,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,5.8,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Mukesh Choudhary,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,A Kamboj,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,A Kamboj,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,A Kamboj,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,A Kamboj,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,A Kamboj,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,A Kamboj,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Mukesh Choudhary,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Mukesh Choudhary,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Mukesh Choudhary,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Mukesh Choudhary,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Mukesh Choudhary,0,1,1,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Mukesh Choudhary,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,7.7,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Mukesh Choudhary,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Noor Ahmad,0,2,2,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,8.7,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,J Overton,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,J Overton,2,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,J Overton,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,J Overton,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,J Overton,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,J Overton,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Noor Ahmad,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,2,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,AJ Hosein,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,AJ Hosein,2,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,AJ Hosein,2,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,AJ Hosein,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,AJ Hosein,0,0,,,,,,bowled,Tilak Varma,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Chennai Super Kings,HH Pandya,SA Yadav,AJ Hosein,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Chennai Super Kings,HH Pandya,SA Yadav,Noor Ahmad,0,0,,,,,,caught,HH Pandya,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Chennai Super Kings,SE Rutherford,SA Yadav,Noor Ahmad,0,0,,,,,,caught,SE Rutherford,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Chennai Super Kings,SN Thakur,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Chennai Super Kings,SN Thakur,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Chennai Super Kings,SN Thakur,SA Yadav,Noor Ahmad,0,1,,,,1,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Chennai Super Kings,SA Yadav,SN Thakur,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Chennai Super Kings,SA Yadav,SN Thakur,AJ Hosein,0,0,,,,,,caught,SA Yadav,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,AJ Hosein,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,AJ Hosein,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Chennai Super Kings,SN Thakur,Krish Bhagat,AJ Hosein,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,AJ Hosein,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,AJ Hosein,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Chennai Super Kings,SN Thakur,Krish Bhagat,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,Noor Ahmad,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Chennai Super Kings,SN Thakur,Krish Bhagat,Noor Ahmad,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,Noor Ahmad,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Chennai Super Kings,SN Thakur,Krish Bhagat,Gurjapneet Singh,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Chennai Super Kings,SN Thakur,Krish Bhagat,Gurjapneet Singh,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,Gurjapneet Singh,2,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,Gurjapneet Singh,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Chennai Super Kings,SN Thakur,Krish Bhagat,Gurjapneet Singh,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,Gurjapneet Singh,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Chennai Super Kings,SN Thakur,Krish Bhagat,J Overton,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Chennai Super Kings,SN Thakur,Krish Bhagat,J Overton,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,J Overton,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,J Overton,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,J Overton,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Chennai Super Kings,Krish Bhagat,SN Thakur,J Overton,0,0,,,,,,caught,Krish Bhagat,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Chennai Super Kings,SN Thakur,Ashwani Kumar,A Kamboj,0,0,,,,,,caught,SN Thakur,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Chennai Super Kings,JJ Bumrah,Ashwani Kumar,A Kamboj,0,1,1,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Chennai Super Kings,JJ Bumrah,Ashwani Kumar,A Kamboj,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Chennai Super Kings,Ashwani Kumar,JJ Bumrah,A Kamboj,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Chennai Super Kings,Ashwani Kumar,JJ Bumrah,A Kamboj,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Chennai Super Kings,Ashwani Kumar,JJ Bumrah,A Kamboj,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,17.7,Mumbai Indians,Chennai Super Kings,Ashwani Kumar,JJ Bumrah,A Kamboj,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Chennai Super Kings,JJ Bumrah,Ashwani Kumar,Gurjapneet Singh,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Chennai Super Kings,JJ Bumrah,Ashwani Kumar,Gurjapneet Singh,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Chennai Super Kings,Ashwani Kumar,JJ Bumrah,Gurjapneet Singh,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Chennai Super Kings,Ashwani Kumar,JJ Bumrah,Gurjapneet Singh,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,18.5,Mumbai Indians,Chennai Super Kings,JJ Bumrah,Ashwani Kumar,Gurjapneet Singh,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,18.6,Mumbai Indians,Chennai Super Kings,JJ Bumrah,Ashwani Kumar,Gurjapneet Singh,0,0,,,,,,caught,JJ Bumrah,,
