match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,3.2,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Rashid Khan,0,1,,,,1,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,3.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Rashid Khan,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,3.4,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Rashid Khan,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,3.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Rashid Khan,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,3.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Rashid Khan,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,4.1,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Noor Ahmad,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,4.2,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Noor Ahmad,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,4.3,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,4.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,4.5,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Noor Ahmad,0,1,1,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,4.6,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Noor Ahmad,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,4.7,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,5.1,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,J Little,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,5.2,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,J Little,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,5.3,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,J Little,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,5.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,J Little,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,5.5,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,J Little,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,5.6,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,J Little,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,6.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,6.2,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,6.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Noor Ahmad,0,0,,,,,,caught,RD Gaikwad,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,6.4,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,Noor Ahmad,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,6.5,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,Noor Ahmad,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,6.6,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,Noor Ahmad,0,1,1,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,6.7,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,Noor Ahmad,0,0,,,,,,caught,DP Conway,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,7.1,Chennai Super Kings,Gujarat Titans,S Dube,AM Rahane,J Little,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,7.2,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,J Little,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,7.3,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,J Little,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,7.4,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,J Little,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,7.5,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,J Little,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,7.6,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,J Little,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,8.1,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,Noor Ahmad,0,1,1,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,8.2,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,Noor Ahmad,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,8.3,Chennai Super Kings,Gujarat Titans,S Dube,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,8.4,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,Noor Ahmad,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,8.5,Chennai Super Kings,Gujarat Titans,S Dube,AM Rahane,Noor Ahmad,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,8.6,Chennai Super Kings,Gujarat Titans,S Dube,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,8.7,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,Noor Ahmad,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,9.1,Chennai Super Kings,Gujarat Titans,S Dube,AM Rahane,Rashid Khan,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,9.2,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,Rashid Khan,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,9.3,Chennai Super Kings,Gujarat Titans,S Dube,AM Rahane,Rashid Khan,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,9.4,Chennai Super Kings,Gujarat Titans,S Dube,AM Rahane,Rashid Khan,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,9.5,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,Rashid Khan,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,9.6,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,Rashid Khan,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,10.1,Chennai Super Kings,Gujarat Titans,S Dube,AM Rahane,MM Sharma,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,10.2,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,MM Sharma,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,10.3,Chennai Super Kings,Gujarat Titans,S Dube,AM Rahane,MM Sharma,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,10.4,Chennai Super Kings,Gujarat Titans,S Dube,AM Rahane,MM Sharma,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,10.5,Chennai Super Kings,Gujarat Titans,AM Rahane,S Dube,MM Sharma,0,0,,,,,,caught,AM Rahane,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,10.6,Chennai Super Kings,Gujarat Titans,AT Rayudu,S Dube,MM Sharma,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,11.1,Chennai Super Kings,Gujarat Titans,AT Rayudu,S Dube,Rashid Khan,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,11.2,Chennai Super Kings,Gujarat Titans,S Dube,AT Rayudu,Rashid Khan,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,11.3,Chennai Super Kings,Gujarat Titans,AT Rayudu,S Dube,Rashid Khan,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,11.4,Chennai Super Kings,Gujarat Titans,AT Rayudu,S Dube,Rashid Khan,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,11.5,Chennai Super Kings,Gujarat Titans,S Dube,AT Rayudu,Rashid Khan,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,11.6,Chennai Super Kings,Gujarat Titans,S Dube,AT Rayudu,Rashid Khan,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,12.1,Chennai Super Kings,Gujarat Titans,AT Rayudu,S Dube,MM Sharma,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,12.2,Chennai Super Kings,Gujarat Titans,AT Rayudu,S Dube,MM Sharma,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,12.3,Chennai Super Kings,Gujarat Titans,AT Rayudu,S Dube,MM Sharma,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,12.4,Chennai Super Kings,Gujarat Titans,AT Rayudu,S Dube,MM Sharma,0,0,,,,,,caught and bowled,AT Rayudu,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,12.5,Chennai Super Kings,Gujarat Titans,MS Dhoni,S Dube,MM Sharma,0,0,,,,,,caught,MS Dhoni,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,12.6,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,MM Sharma,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,13.1,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,Mohammed Shami,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,13.2,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,Mohammed Shami,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,13.3,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,Mohammed Shami,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,13.4,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,Mohammed Shami,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,13.5,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,Mohammed Shami,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,13.6,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,Mohammed Shami,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,14.1,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,MM Sharma,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,14.2,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,MM Sharma,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,14.3,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,MM Sharma,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,14.4,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,MM Sharma,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,14.5,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,MM Sharma,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,14.6,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,MM Sharma,4,0,,,,,,,,,
