match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Gujarat Titans,N Pooran,KH Pandya,SH Johnson,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Gujarat Titans,N Pooran,KH Pandya,SH Johnson,6,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Gujarat Titans,N Pooran,KH Pandya,SH Johnson,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Gujarat Titans,N Pooran,KH Pandya,SH Johnson,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Gujarat Titans,N Pooran,KH Pandya,SH Johnson,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Gujarat Titans,KH Pandya,N Pooran,SH Johnson,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,M Siddharth,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,M Siddharth,0,2,2,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.7,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Naveen-ul-Haq,2,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Naveen-ul-Haq,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Naveen-ul-Haq,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Naveen-ul-Haq,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Naveen-ul-Haq,2,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Naveen-ul-Haq,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,2,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,MP Yadav,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,MP Yadav,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,MP Yadav,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,MP Yadav,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,MP Yadav,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,MP Yadav,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,M Siddharth,2,1,,1,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,M Siddharth,0,2,,1,,1,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.7,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.8,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,M Siddharth,2,1,,1,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.9,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Yash Thakur,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Yash Thakur,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Yash Thakur,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Yash Thakur,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Yash Thakur,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Yash Thakur,0,0,,,,,,bowled,Shubman Gill,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,KS Williamson,KH Pandya,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,KS Williamson,KH Pandya,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,KS Williamson,KH Pandya,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Gujarat Titans,Lucknow Super Giants,KS Williamson,B Sai Sudharsan,KH Pandya,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Gujarat Titans,Lucknow Super Giants,KS Williamson,B Sai Sudharsan,KH Pandya,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Gujarat Titans,Lucknow Super Giants,KS Williamson,B Sai Sudharsan,KH Pandya,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Gujarat Titans,Lucknow Super Giants,KS Williamson,B Sai Sudharsan,Ravi Bishnoi,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Gujarat Titans,Lucknow Super Giants,KS Williamson,B Sai Sudharsan,Ravi Bishnoi,0,0,,,,,,caught and bowled,KS Williamson,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Gujarat Titans,Lucknow Super Giants,BR Sharath,B Sai Sudharsan,Ravi Bishnoi,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Gujarat Titans,Lucknow Super Giants,BR Sharath,B Sai Sudharsan,Ravi Bishnoi,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,BR Sharath,Ravi Bishnoi,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Gujarat Titans,Lucknow Super Giants,BR Sharath,B Sai Sudharsan,Ravi Bishnoi,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,BR Sharath,KH Pandya,0,0,,,,,,caught,B Sai Sudharsan,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Gujarat Titans,Lucknow Super Giants,V Shankar,BR Sharath,KH Pandya,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Gujarat Titans,Lucknow Super Giants,BR Sharath,V Shankar,KH Pandya,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Gujarat Titans,Lucknow Super Giants,V Shankar,BR Sharath,KH Pandya,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Gujarat Titans,Lucknow Super Giants,BR Sharath,V Shankar,KH Pandya,0,0,,,,,,caught,BR Sharath,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Gujarat Titans,Lucknow Super Giants,DG Nalkande,V Shankar,KH Pandya,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Gujarat Titans,Lucknow Super Giants,V Shankar,DG Nalkande,Ravi Bishnoi,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Gujarat Titans,Lucknow Super Giants,DG Nalkande,V Shankar,Ravi Bishnoi,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Gujarat Titans,Lucknow Super Giants,V Shankar,DG Nalkande,Ravi Bishnoi,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Gujarat Titans,Lucknow Super Giants,V Shankar,DG Nalkande,Ravi Bishnoi,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Gujarat Titans,Lucknow Super Giants,DG Nalkande,V Shankar,Ravi Bishnoi,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Gujarat Titans,Lucknow Super Giants,V Shankar,DG Nalkande,Ravi Bishnoi,0,1,1,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.7,Gujarat Titans,Lucknow Super Giants,V Shankar,DG Nalkande,Ravi Bishnoi,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Gujarat Titans,Lucknow Super Giants,V Shankar,DG Nalkande,KH Pandya,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Gujarat Titans,Lucknow Super Giants,DG Nalkande,V Shankar,KH Pandya,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Gujarat Titans,Lucknow Super Giants,V Shankar,DG Nalkande,KH Pandya,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Gujarat Titans,Lucknow Super Giants,DG Nalkande,V Shankar,KH Pandya,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Gujarat Titans,Lucknow Super Giants,DG Nalkande,V Shankar,KH Pandya,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Gujarat Titans,Lucknow Super Giants,V Shankar,DG Nalkande,KH Pandya,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Gujarat Titans,Lucknow Super Giants,DG Nalkande,V Shankar,M Siddharth,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Gujarat Titans,Lucknow Super Giants,DG Nalkande,V Shankar,M Siddharth,6,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Gujarat Titans,Lucknow Super Giants,DG Nalkande,V Shankar,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Gujarat Titans,Lucknow Super Giants,V Shankar,DG Nalkande,M Siddharth,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Gujarat Titans,Lucknow Super Giants,V Shankar,DG Nalkande,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Gujarat Titans,Lucknow Super Giants,DG Nalkande,V Shankar,M Siddharth,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Gujarat Titans,Lucknow Super Giants,DG Nalkande,V Shankar,KH Pandya,0,0,,,,,,caught,DG Nalkande,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Gujarat Titans,Lucknow Super Giants,R Tewatia,V Shankar,KH Pandya,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Gujarat Titans,Lucknow Super Giants,R Tewatia,V Shankar,KH Pandya,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Gujarat Titans,Lucknow Super Giants,V Shankar,R Tewatia,KH Pandya,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Gujarat Titans,Lucknow Super Giants,R Tewatia,V Shankar,KH Pandya,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Gujarat Titans,Lucknow Super Giants,R Tewatia,V Shankar,KH Pandya,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Gujarat Titans,Lucknow Super Giants,V Shankar,R Tewatia,Naveen-ul-Haq,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Gujarat Titans,Lucknow Super Giants,V Shankar,R Tewatia,Naveen-ul-Haq,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Gujarat Titans,Lucknow Super Giants,R Tewatia,V Shankar,Naveen-ul-Haq,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Gujarat Titans,Lucknow Super Giants,V Shankar,R Tewatia,Naveen-ul-Haq,6,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Gujarat Titans,Lucknow Super Giants,V Shankar,R Tewatia,Naveen-ul-Haq,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Gujarat Titans,Lucknow Super Giants,R Tewatia,V Shankar,Naveen-ul-Haq,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Gujarat Titans,Lucknow Super Giants,R Tewatia,V Shankar,Yash Thakur,0,1,,,,1,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Gujarat Titans,Lucknow Super Giants,V Shankar,R Tewatia,Yash Thakur,0,0,,,,,,caught,V Shankar,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Gujarat Titans,Lucknow Super Giants,Rashid Khan,R Tewatia,Yash Thakur,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Gujarat Titans,Lucknow Super Giants,Rashid Khan,R Tewatia,Yash Thakur,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Gujarat Titans,Lucknow Super Giants,Rashid Khan,R Tewatia,Yash Thakur,0,0,,,,,,caught,Rashid Khan,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Gujarat Titans,Lucknow Super Giants,UT Yadav,R Tewatia,Yash Thakur,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Gujarat Titans,Lucknow Super Giants,R Tewatia,UT Yadav,Naveen-ul-Haq,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Gujarat Titans,Lucknow Super Giants,UT Yadav,R Tewatia,Naveen-ul-Haq,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Gujarat Titans,Lucknow Super Giants,R Tewatia,UT Yadav,Naveen-ul-Haq,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Gujarat Titans,Lucknow Super Giants,UT Yadav,R Tewatia,Naveen-ul-Haq,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Gujarat Titans,Lucknow Super Giants,R Tewatia,UT Yadav,Naveen-ul-Haq,0,1,1,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Gujarat Titans,Lucknow Super Giants,R Tewatia,UT Yadav,Naveen-ul-Haq,2,1,,1,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.7,Gujarat Titans,Lucknow Super Giants,R Tewatia,UT Yadav,Naveen-ul-Haq,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.8,Gujarat Titans,Lucknow Super Giants,UT Yadav,R Tewatia,Naveen-ul-Haq,0,0,,,,,,caught,UT Yadav,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Yash Thakur,6,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Yash Thakur,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Yash Thakur,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Gujarat Titans,Lucknow Super Giants,R Tewatia,SH Johnson,Yash Thakur,0,1,1,,,,,,,,
