match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,TA Boult,0,0,,,,,,lbw,Shubman Gill,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.5,Gujarat Titans,Mumbai Indians,BKG Mendis,B Sai Sudharsan,TA Boult,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.6,Gujarat Titans,Mumbai Indians,BKG Mendis,B Sai Sudharsan,TA Boult,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,JJ Bumrah,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,JJ Bumrah,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,JJ Bumrah,0,1,1,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,JJ Bumrah,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,JJ Bumrah,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.6,Gujarat Titans,Mumbai Indians,BKG Mendis,B Sai Sudharsan,JJ Bumrah,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.7,Gujarat Titans,Mumbai Indians,BKG Mendis,B Sai Sudharsan,JJ Bumrah,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,TA Boult,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,TA Boult,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,TA Boult,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,TA Boult,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.5,Gujarat Titans,Mumbai Indians,BKG Mendis,B Sai Sudharsan,TA Boult,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.6,Gujarat Titans,Mumbai Indians,BKG Mendis,B Sai Sudharsan,TA Boult,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,RJ Gleeson,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,RJ Gleeson,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,RJ Gleeson,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.4,Gujarat Titans,Mumbai Indians,BKG Mendis,B Sai Sudharsan,RJ Gleeson,0,1,1,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.5,Gujarat Titans,Mumbai Indians,BKG Mendis,B Sai Sudharsan,RJ Gleeson,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,RJ Gleeson,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.7,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,RJ Gleeson,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.1,Gujarat Titans,Mumbai Indians,BKG Mendis,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,HH Pandya,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,HH Pandya,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,HH Pandya,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,HH Pandya,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.6,Gujarat Titans,Mumbai Indians,BKG Mendis,B Sai Sudharsan,HH Pandya,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,JJ Bumrah,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,JJ Bumrah,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,JJ Bumrah,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,JJ Bumrah,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,JJ Bumrah,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,JJ Bumrah,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.2,Gujarat Titans,Mumbai Indians,BKG Mendis,B Sai Sudharsan,MJ Santner,0,0,,,,,,hit wicket,BKG Mendis,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.3,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,MJ Santner,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.4,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,MJ Santner,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,MJ Santner,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,MJ Santner,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.1,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,Naman Dhir,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.2,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,Naman Dhir,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,Naman Dhir,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,Naman Dhir,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,Naman Dhir,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.6,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,Naman Dhir,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.1,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,HH Pandya,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.2,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,HH Pandya,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.3,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,HH Pandya,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.5,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,HH Pandya,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,RJ Gleeson,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,RJ Gleeson,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.3,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,RJ Gleeson,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.4,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,RJ Gleeson,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,RJ Gleeson,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.6,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,RJ Gleeson,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,HH Pandya,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,HH Pandya,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.3,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,HH Pandya,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.4,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,HH Pandya,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.5,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,HH Pandya,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.6,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,HH Pandya,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,Ashwani Kumar,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,Ashwani Kumar,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,Ashwani Kumar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.4,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,Ashwani Kumar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,Ashwani Kumar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.6,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,Ashwani Kumar,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,TA Boult,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,TA Boult,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.3,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,TA Boult,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.4,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,TA Boult,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.5,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,TA Boult,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.6,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,TA Boult,0,1,1,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.7,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,TA Boult,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,JJ Bumrah,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.2,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,JJ Bumrah,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Washington Sundar,JJ Bumrah,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.4,Gujarat Titans,Mumbai Indians,Washington Sundar,B Sai Sudharsan,JJ Bumrah,0,0,,,,,,bowled,Washington Sundar,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.5,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,JJ Bumrah,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.6,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,JJ Bumrah,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.1,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,Ashwani Kumar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,SE Rutherford,Ashwani Kumar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.3,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,Ashwani Kumar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,SE Rutherford,Ashwani Kumar,0,1,,,,1,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.5,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,Ashwani Kumar,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.6,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,Ashwani Kumar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.1,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,RJ Gleeson,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.2,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,RJ Gleeson,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.3,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,RJ Gleeson,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,SE Rutherford,RJ Gleeson,0,0,,,,,,bowled,B Sai Sudharsan,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.5,Gujarat Titans,Mumbai Indians,R Tewatia,SE Rutherford,RJ Gleeson,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.6,Gujarat Titans,Mumbai Indians,SE Rutherford,R Tewatia,RJ Gleeson,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.1,Gujarat Titans,Mumbai Indians,R Tewatia,SE Rutherford,Ashwani Kumar,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.2,Gujarat Titans,Mumbai Indians,R Tewatia,SE Rutherford,Ashwani Kumar,0,1,1,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.3,Gujarat Titans,Mumbai Indians,R Tewatia,SE Rutherford,Ashwani Kumar,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.4,Gujarat Titans,Mumbai Indians,R Tewatia,SE Rutherford,Ashwani Kumar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.5,Gujarat Titans,Mumbai Indians,SE Rutherford,R Tewatia,Ashwani Kumar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.6,Gujarat Titans,Mumbai Indians,R Tewatia,SE Rutherford,Ashwani Kumar,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.7,Gujarat Titans,Mumbai Indians,R Tewatia,SE Rutherford,Ashwani Kumar,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.1,Gujarat Titans,Mumbai Indians,SE Rutherford,R Tewatia,JJ Bumrah,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.2,Gujarat Titans,Mumbai Indians,SE Rutherford,R Tewatia,JJ Bumrah,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.3,Gujarat Titans,Mumbai Indians,R Tewatia,SE Rutherford,JJ Bumrah,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.4,Gujarat Titans,Mumbai Indians,R Tewatia,SE Rutherford,JJ Bumrah,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.5,Gujarat Titans,Mumbai Indians,R Tewatia,SE Rutherford,JJ Bumrah,0,1,,,,1,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.6,Gujarat Titans,Mumbai Indians,SE Rutherford,R Tewatia,JJ Bumrah,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.1,Gujarat Titans,Mumbai Indians,SE Rutherford,R Tewatia,TA Boult,0,0,,,,,,caught,SE Rutherford,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.2,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,TA Boult,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.3,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,TA Boult,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.4,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,TA Boult,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.5,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,TA Boult,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.6,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,TA Boult,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.1,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,RJ Gleeson,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.2,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,RJ Gleeson,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.3,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,RJ Gleeson,2,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.4,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,Ashwani Kumar,0,0,,,,,,caught,M Shahrukh Khan,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.5,Gujarat Titans,Mumbai Indians,Rashid Khan,R Tewatia,Ashwani Kumar,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.6,Gujarat Titans,Mumbai Indians,Rashid Khan,R Tewatia,Ashwani Kumar,0,0,,,,,,,,,
