match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.2,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,4,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,Mukesh Kumar,4,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,Mukesh Kumar,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,Mukesh Kumar,6,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,Mukesh Kumar,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,Mukesh Kumar,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,Mukesh Kumar,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,4,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,AR Patel,2,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,PVD Chameera,6,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,PVD Chameera,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,PVD Chameera,2,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,PVD Chameera,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,PVD Chameera,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,PVD Chameera,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,AR Patel,4,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,AR Patel,2,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,V Nigam,6,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,V Nigam,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,V Nigam,4,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,V Nigam,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,V Nigam,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,V Nigam,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,MA Starc,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,MA Starc,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,MA Starc,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,MA Starc,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,MA Starc,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,MA Starc,2,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,PVD Chameera,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,PVD Chameera,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,PVD Chameera,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,PVD Chameera,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,PVD Chameera,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,PVD Chameera,0,0,,,,,,caught,AK Markram,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,Kuldeep Yadav,4,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,Kuldeep Yadav,4,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,Kuldeep Yadav,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,MA Starc,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,MA Starc,0,0,,,,,,bowled,N Pooran,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Delhi Capitals,Abdul Samad,MR Marsh,MA Starc,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Delhi Capitals,Abdul Samad,MR Marsh,MA Starc,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Delhi Capitals,Abdul Samad,MR Marsh,MA Starc,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Delhi Capitals,Abdul Samad,MR Marsh,MA Starc,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Delhi Capitals,MR Marsh,Abdul Samad,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Delhi Capitals,Abdul Samad,MR Marsh,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Delhi Capitals,MR Marsh,Abdul Samad,Kuldeep Yadav,2,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Delhi Capitals,MR Marsh,Abdul Samad,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Delhi Capitals,Abdul Samad,MR Marsh,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Delhi Capitals,MR Marsh,Abdul Samad,Kuldeep Yadav,2,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Delhi Capitals,Abdul Samad,MR Marsh,Mukesh Kumar,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Delhi Capitals,Abdul Samad,MR Marsh,Mukesh Kumar,0,0,,,,,,caught and bowled,Abdul Samad,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Delhi Capitals,DA Miller,MR Marsh,Mukesh Kumar,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Delhi Capitals,MR Marsh,DA Miller,Mukesh Kumar,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Delhi Capitals,DA Miller,MR Marsh,Mukesh Kumar,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Delhi Capitals,MR Marsh,DA Miller,Mukesh Kumar,0,0,,,,,,bowled,MR Marsh,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,Kuldeep Yadav,4,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,Kuldeep Yadav,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Kuldeep Yadav,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Kuldeep Yadav,2,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Mukesh Kumar,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Mukesh Kumar,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,Mukesh Kumar,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Mukesh Kumar,4,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Mukesh Kumar,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Mukesh Kumar,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,Kuldeep Yadav,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,Kuldeep Yadav,0,1,1,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.7,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,Kuldeep Yadav,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,PVD Chameera,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,PVD Chameera,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,PVD Chameera,2,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,PVD Chameera,2,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,PVD Chameera,4,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,PVD Chameera,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,MA Starc,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,MA Starc,4,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,MA Starc,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,MA Starc,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,MA Starc,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,MA Starc,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Mukesh Kumar,4,0,,,,,,,,,
