match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,2.1,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,B Kumar,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,2.2,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,B Kumar,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,2.3,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,B Kumar,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,2.4,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,B Kumar,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,2.5,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,B Kumar,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,2.6,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,B Kumar,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,3.1,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,AJ Hosein,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,3.2,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,AJ Hosein,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,3.3,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,AJ Hosein,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,3.4,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,AJ Hosein,0,1,,,,1,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,3.5,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,AJ Hosein,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,3.6,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,T Natarajan,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,T Natarajan,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,T Natarajan,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,AJ Hosein,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,AJ Hosein,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,AJ Hosein,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,Umran Malik,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,Umran Malik,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,Umran Malik,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,Umran Malik,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,Umran Malik,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,Umran Malik,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,Abhishek Sharma,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,Abhishek Sharma,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,Abhishek Sharma,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,Abhishek Sharma,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,Abhishek Sharma,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,Abhishek Sharma,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,M Markande,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,M Markande,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,T Natarajan,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,T Natarajan,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,M Markande,0,0,,,,,,caught and bowled,PD Salt,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,Sunrisers Hyderabad,MK Pandey,MR Marsh,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,MK Pandey,M Markande,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,MK Pandey,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,Sunrisers Hyderabad,MK Pandey,MR Marsh,M Markande,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,MK Pandey,Abhishek Sharma,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,MK Pandey,Abhishek Sharma,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,Sunrisers Hyderabad,MK Pandey,MR Marsh,Abhishek Sharma,0,0,,,,,,stumped,MK Pandey,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,Sunrisers Hyderabad,PK Garg,MR Marsh,Abhishek Sharma,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PK Garg,Abhishek Sharma,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PK Garg,Abhishek Sharma,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PK Garg,AJ Hosein,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,13.2,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PK Garg,AJ Hosein,0,0,,,,,,caught,MR Marsh,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,13.3,Delhi Capitals,Sunrisers Hyderabad,SN Khan,PK Garg,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,13.4,Delhi Capitals,Sunrisers Hyderabad,PK Garg,SN Khan,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,13.5,Delhi Capitals,Sunrisers Hyderabad,SN Khan,PK Garg,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,13.6,Delhi Capitals,Sunrisers Hyderabad,PK Garg,SN Khan,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,14.1,Delhi Capitals,Sunrisers Hyderabad,PK Garg,SN Khan,Abhishek Sharma,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,14.2,Delhi Capitals,Sunrisers Hyderabad,PK Garg,SN Khan,Abhishek Sharma,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,14.3,Delhi Capitals,Sunrisers Hyderabad,SN Khan,PK Garg,Abhishek Sharma,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,14.4,Delhi Capitals,Sunrisers Hyderabad,PK Garg,SN Khan,Abhishek Sharma,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,14.5,Delhi Capitals,Sunrisers Hyderabad,PK Garg,SN Khan,Abhishek Sharma,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,14.6,Delhi Capitals,Sunrisers Hyderabad,SN Khan,PK Garg,Abhishek Sharma,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,15.1,Delhi Capitals,Sunrisers Hyderabad,PK Garg,SN Khan,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,15.2,Delhi Capitals,Sunrisers Hyderabad,SN Khan,PK Garg,M Markande,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,15.3,Delhi Capitals,Sunrisers Hyderabad,SN Khan,PK Garg,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,15.4,Delhi Capitals,Sunrisers Hyderabad,PK Garg,SN Khan,M Markande,0,0,,,,,,bowled,PK Garg,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,15.5,Delhi Capitals,Sunrisers Hyderabad,AR Patel,SN Khan,M Markande,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,15.6,Delhi Capitals,Sunrisers Hyderabad,SN Khan,AR Patel,M Markande,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,16.1,Delhi Capitals,Sunrisers Hyderabad,AR Patel,SN Khan,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,16.2,Delhi Capitals,Sunrisers Hyderabad,SN Khan,AR Patel,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,16.3,Delhi Capitals,Sunrisers Hyderabad,AR Patel,SN Khan,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,16.4,Delhi Capitals,Sunrisers Hyderabad,SN Khan,AR Patel,T Natarajan,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,16.5,Delhi Capitals,Sunrisers Hyderabad,SN Khan,AR Patel,T Natarajan,0,0,,,,,,bowled,SN Khan,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,16.6,Delhi Capitals,Sunrisers Hyderabad,RV Patel,AR Patel,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,17.1,Delhi Capitals,Sunrisers Hyderabad,RV Patel,AR Patel,B Kumar,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,17.2,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,B Kumar,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,17.3,Delhi Capitals,Sunrisers Hyderabad,RV Patel,AR Patel,B Kumar,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,17.4,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,B Kumar,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,17.5,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,B Kumar,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,17.6,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,B Kumar,0,1,1,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,17.7,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,B Kumar,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,18.1,Delhi Capitals,Sunrisers Hyderabad,RV Patel,AR Patel,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,18.2,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,18.3,Delhi Capitals,Sunrisers Hyderabad,RV Patel,AR Patel,T Natarajan,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,18.4,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,T Natarajan,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,18.5,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,T Natarajan,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,18.6,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,T Natarajan,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,19.1,Delhi Capitals,Sunrisers Hyderabad,RV Patel,AR Patel,B Kumar,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,19.2,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,B Kumar,0,1,1,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,19.3,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,B Kumar,0,1,1,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,19.4,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,B Kumar,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,19.5,Delhi Capitals,Sunrisers Hyderabad,RV Patel,AR Patel,B Kumar,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,19.6,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,B Kumar,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,19.7,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RV Patel,B Kumar,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,19.8,Delhi Capitals,Sunrisers Hyderabad,RV Patel,AR Patel,B Kumar,4,0,,,,,,,,,
