match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,4.3,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,R Ashwin,Harshit Rana,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,4.4,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,R Ashwin,Harshit Rana,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,4.5,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,R Ashwin,Harshit Rana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,4.6,Chennai Super Kings,Kolkata Knight Riders,R Ashwin,RA Jadeja,Harshit Rana,0,0,,,,,,caught,R Ashwin,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,5.1,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,D Brevis,CV Varun,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,5.2,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,D Brevis,CV Varun,0,0,,,,,,bowled,RA Jadeja,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,5.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,CV Varun,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,5.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,CV Varun,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,5.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,CV Varun,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,5.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,CV Varun,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,6.1,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,6.2,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,6.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,SP Narine,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,6.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,SP Narine,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,6.5,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,6.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,7.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,CV Varun,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,7.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,CV Varun,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,7.3,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,CV Varun,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,7.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,CV Varun,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,7.5,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,CV Varun,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,7.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,CV Varun,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,8.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,SP Narine,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,8.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,SP Narine,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,8.3,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,8.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,8.5,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,8.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,9.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,CV Varun,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,9.2,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,CV Varun,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,9.3,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,CV Varun,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,9.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,CV Varun,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,9.5,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,CV Varun,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,9.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,CV Varun,0,1,1,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,9.7,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,CV Varun,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,10.1,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,VG Arora,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,10.2,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,VG Arora,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,10.3,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,VG Arora,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,10.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,VG Arora,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,10.5,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,VG Arora,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,10.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,VG Arora,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,11.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,SP Narine,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,11.2,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,11.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,SP Narine,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,11.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,SP Narine,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,11.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,SP Narine,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,11.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,12.1,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,CV Varun,0,0,,,,,,caught,D Brevis,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,12.2,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,CV Varun,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,12.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,CV Varun,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,12.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,CV Varun,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,12.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,CV Varun,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,12.6,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,CV Varun,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,13.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,SP Narine,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,13.2,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,SP Narine,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,13.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,SP Narine,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,13.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,SP Narine,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,13.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,SP Narine,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,13.6,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,SP Narine,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,14.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,Harshit Rana,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,14.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,Harshit Rana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,14.3,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,Harshit Rana,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,14.4,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,Harshit Rana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,14.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,Harshit Rana,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,14.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,Harshit Rana,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,15.1,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,AD Russell,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,15.2,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,AD Russell,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,15.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,AD Russell,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,15.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,AD Russell,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,15.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,AD Russell,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,15.6,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,AD Russell,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,16.1,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,Harshit Rana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,16.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,Harshit Rana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,16.3,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,Harshit Rana,0,1,1,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,16.4,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,Harshit Rana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,16.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,Harshit Rana,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,16.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,Harshit Rana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,16.7,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,Harshit Rana,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,17.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,AD Russell,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,17.2,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,AD Russell,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,17.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,AD Russell,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,17.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,AD Russell,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,17.5,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,AD Russell,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,17.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,AD Russell,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,18.1,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,VG Arora,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,18.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,VG Arora,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,18.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,VG Arora,0,1,1,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,18.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,VG Arora,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,18.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,VG Arora,0,0,,,,,,caught,S Dube,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,18.6,Chennai Super Kings,Kolkata Knight Riders,Noor Ahmad,MS Dhoni,VG Arora,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,18.7,Chennai Super Kings,Kolkata Knight Riders,Noor Ahmad,MS Dhoni,VG Arora,0,0,,,,,,caught,Noor Ahmad,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,19.1,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,A Kamboj,AD Russell,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,19.2,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,A Kamboj,AD Russell,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,19.3,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,A Kamboj,AD Russell,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,19.4,Chennai Super Kings,Kolkata Knight Riders,A Kamboj,MS Dhoni,AD Russell,4,0,,,,,,,,,
