match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,3.4,Chennai Super Kings,Delhi Capitals,SV Samson,RD Gaikwad,L Ngidi,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,3.5,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,L Ngidi,0,0,,,,,,caught,RD Gaikwad,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,3.6,Chennai Super Kings,Delhi Capitals,Urvil Patel,SV Samson,L Ngidi,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,4.1,Chennai Super Kings,Delhi Capitals,SV Samson,Urvil Patel,AR Patel,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,4.2,Chennai Super Kings,Delhi Capitals,Urvil Patel,SV Samson,AR Patel,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,4.3,Chennai Super Kings,Delhi Capitals,SV Samson,Urvil Patel,AR Patel,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,4.4,Chennai Super Kings,Delhi Capitals,SV Samson,Urvil Patel,AR Patel,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,4.5,Chennai Super Kings,Delhi Capitals,Urvil Patel,SV Samson,AR Patel,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,4.6,Chennai Super Kings,Delhi Capitals,Urvil Patel,SV Samson,AR Patel,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,5.1,Chennai Super Kings,Delhi Capitals,Urvil Patel,SV Samson,L Ngidi,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,5.2,Chennai Super Kings,Delhi Capitals,SV Samson,Urvil Patel,L Ngidi,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,5.3,Chennai Super Kings,Delhi Capitals,SV Samson,Urvil Patel,L Ngidi,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,5.4,Chennai Super Kings,Delhi Capitals,Urvil Patel,SV Samson,L Ngidi,2,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,5.5,Chennai Super Kings,Delhi Capitals,Urvil Patel,SV Samson,L Ngidi,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,5.6,Chennai Super Kings,Delhi Capitals,Urvil Patel,SV Samson,L Ngidi,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,6.1,Chennai Super Kings,Delhi Capitals,SV Samson,Urvil Patel,AR Patel,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,6.2,Chennai Super Kings,Delhi Capitals,SV Samson,Urvil Patel,AR Patel,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,6.3,Chennai Super Kings,Delhi Capitals,Urvil Patel,SV Samson,AR Patel,0,0,,,,,,stumped,Urvil Patel,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,6.4,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,AR Patel,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,6.5,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,AR Patel,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,6.6,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,AR Patel,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,7.1,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,Kuldeep Yadav,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,7.2,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,7.3,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,7.4,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,Kuldeep Yadav,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,7.5,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,Kuldeep Yadav,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,7.6,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,Kuldeep Yadav,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,8.1,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,T Natarajan,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,8.2,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,T Natarajan,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,8.3,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,T Natarajan,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,8.4,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,T Natarajan,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,8.5,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,T Natarajan,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,8.6,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,T Natarajan,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,9.1,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,9.2,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,Kuldeep Yadav,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,9.3,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,9.4,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,9.5,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,Kuldeep Yadav,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,9.6,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,10.1,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,AR Patel,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,10.2,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,AR Patel,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,10.3,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,AR Patel,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,10.4,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,AR Patel,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,10.5,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,AR Patel,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,10.6,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,AR Patel,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,11.1,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,Kuldeep Yadav,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,11.2,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,Kuldeep Yadav,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,11.3,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,Kuldeep Yadav,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,11.4,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,Kuldeep Yadav,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,11.5,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,11.6,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,12.1,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,MA Starc,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,12.2,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,MA Starc,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,12.3,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,MA Starc,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,12.4,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,MA Starc,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,12.5,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,MA Starc,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,12.6,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,MA Starc,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,13.1,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,L Ngidi,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,13.2,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,L Ngidi,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,13.3,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,L Ngidi,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,13.4,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,L Ngidi,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,13.5,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,L Ngidi,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,13.6,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,L Ngidi,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,14.1,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,T Natarajan,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,14.2,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,T Natarajan,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,14.3,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,T Natarajan,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,14.4,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,T Natarajan,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,14.5,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,T Natarajan,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,14.6,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,T Natarajan,2,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,15.1,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,L Ngidi,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,15.2,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,L Ngidi,0,1,1,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,15.3,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,L Ngidi,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,15.4,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,L Ngidi,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,15.5,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,L Ngidi,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,15.6,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,L Ngidi,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,15.7,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,L Ngidi,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,16.1,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,MA Starc,2,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,16.2,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,MA Starc,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,16.3,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,MA Starc,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,16.4,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,MA Starc,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,16.5,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,MA Starc,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,16.6,Chennai Super Kings,Delhi Capitals,SV Samson,Kartik Sharma,MA Starc,2,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,17.1,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,T Natarajan,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,17.2,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,T Natarajan,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,17.3,Chennai Super Kings,Delhi Capitals,Kartik Sharma,SV Samson,T Natarajan,4,0,,,,,,,,,
