match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,2.5,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,AD Russell,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,2.6,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,AD Russell,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,2.7,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,AD Russell,2,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,3.1,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,SP Narine,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,3.2,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,SP Narine,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,3.3,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,SP Narine,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,3.4,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,SP Narine,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,3.5,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,SP Narine,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,3.6,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,SP Narine,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,CV Varun,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,CV Varun,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,CV Varun,0,0,,,,,,bowled,PP Shaw,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,Kolkata Knight Riders,MR Marsh,DA Warner,CV Varun,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,CV Varun,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,CV Varun,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,SP Narine,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,SP Narine,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,SP Narine,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,SP Narine,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,SP Narine,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,SP Narine,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,5.7,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,SP Narine,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,Kolkata Knight Riders,MR Marsh,DA Warner,AS Roy,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,Kolkata Knight Riders,MR Marsh,DA Warner,AS Roy,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,Kolkata Knight Riders,MR Marsh,DA Warner,AS Roy,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,Kolkata Knight Riders,MR Marsh,DA Warner,AS Roy,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,Kolkata Knight Riders,MR Marsh,DA Warner,AS Roy,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,Kolkata Knight Riders,MR Marsh,DA Warner,AS Roy,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,Kolkata Knight Riders,MR Marsh,DA Warner,N Rana,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,Kolkata Knight Riders,MR Marsh,DA Warner,N Rana,0,0,,,,,,caught,MR Marsh,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,Kolkata Knight Riders,PD Salt,DA Warner,N Rana,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,Kolkata Knight Riders,PD Salt,DA Warner,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,Kolkata Knight Riders,DA Warner,PD Salt,N Rana,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,Kolkata Knight Riders,DA Warner,PD Salt,N Rana,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,Kolkata Knight Riders,PD Salt,DA Warner,AS Roy,0,0,,,,,,caught and bowled,PD Salt,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,AS Roy,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,AS Roy,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,AS Roy,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,AS Roy,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,AS Roy,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,N Rana,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,N Rana,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,AS Roy,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,AS Roy,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,AS Roy,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,AS Roy,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,AS Roy,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,AS Roy,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,CV Varun,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,CV Varun,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,CV Varun,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,CV Varun,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,CV Varun,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,CV Varun,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,SP Narine,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,SP Narine,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,SP Narine,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,SP Narine,0,1,,,,1,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,Kolkata Knight Riders,MK Pandey,DA Warner,SP Narine,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,SP Narine,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,Kolkata Knight Riders,DA Warner,MK Pandey,CV Varun,0,0,,,,,,lbw,DA Warner,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,13.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,MK Pandey,CV Varun,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,13.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,MK Pandey,CV Varun,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,13.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,MK Pandey,CV Varun,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,13.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,MK Pandey,CV Varun,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,13.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,MK Pandey,CV Varun,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,14.1,Delhi Capitals,Kolkata Knight Riders,MK Pandey,AR Patel,SP Narine,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,14.2,Delhi Capitals,Kolkata Knight Riders,MK Pandey,AR Patel,SP Narine,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,14.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,MK Pandey,SP Narine,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,14.4,Delhi Capitals,Kolkata Knight Riders,MK Pandey,AR Patel,SP Narine,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,14.5,Delhi Capitals,Kolkata Knight Riders,MK Pandey,AR Patel,SP Narine,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,14.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,MK Pandey,SP Narine,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,15.1,Delhi Capitals,Kolkata Knight Riders,MK Pandey,AR Patel,AS Roy,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,15.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,MK Pandey,AS Roy,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,15.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,MK Pandey,AS Roy,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,15.4,Delhi Capitals,Kolkata Knight Riders,MK Pandey,AR Patel,AS Roy,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,15.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,MK Pandey,AS Roy,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,15.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,MK Pandey,AS Roy,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,15.7,Delhi Capitals,Kolkata Knight Riders,MK Pandey,AR Patel,AS Roy,0,0,,,,,,caught,MK Pandey,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,15.8,Delhi Capitals,Kolkata Knight Riders,Aman Hakim Khan,AR Patel,AS Roy,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,16.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,Aman Hakim Khan,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,16.2,Delhi Capitals,Kolkata Knight Riders,Aman Hakim Khan,AR Patel,N Rana,0,0,,,,,,bowled,Aman Hakim Khan,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,16.3,Delhi Capitals,Kolkata Knight Riders,Lalit Yadav,AR Patel,N Rana,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,16.4,Delhi Capitals,Kolkata Knight Riders,Lalit Yadav,AR Patel,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,16.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,16.6,Delhi Capitals,Kolkata Knight Riders,Lalit Yadav,AR Patel,N Rana,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,17.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,CV Varun,0,1,,,,1,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,17.2,Delhi Capitals,Kolkata Knight Riders,Lalit Yadav,AR Patel,CV Varun,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,17.3,Delhi Capitals,Kolkata Knight Riders,Lalit Yadav,AR Patel,CV Varun,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,17.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,CV Varun,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,17.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,CV Varun,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,17.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,CV Varun,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,18.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,18.2,Delhi Capitals,Kolkata Knight Riders,Lalit Yadav,AR Patel,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,18.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,18.4,Delhi Capitals,Kolkata Knight Riders,Lalit Yadav,AR Patel,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,18.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,N Rana,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,18.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,N Rana,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,19.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,K Khejroliya,2,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,19.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,K Khejroliya,2,1,,1,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,19.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,Lalit Yadav,K Khejroliya,2,0,,,,,,,,,
