match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Arshdeep Singh,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Punjab Kings,RG Sharma,C Green,Arshdeep Singh,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Punjab Kings,C Green,RG Sharma,SM Curran,0,1,1,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Punjab Kings,C Green,RG Sharma,SM Curran,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Punjab Kings,C Green,RG Sharma,SM Curran,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Punjab Kings,RG Sharma,C Green,SM Curran,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Punjab Kings,RG Sharma,C Green,SM Curran,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Punjab Kings,RG Sharma,C Green,SM Curran,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,4.7,Mumbai Indians,Punjab Kings,C Green,RG Sharma,SM Curran,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Punjab Kings,RG Sharma,C Green,NT Ellis,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Punjab Kings,C Green,RG Sharma,NT Ellis,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Punjab Kings,C Green,RG Sharma,NT Ellis,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Punjab Kings,RG Sharma,C Green,NT Ellis,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Punjab Kings,RG Sharma,C Green,NT Ellis,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Punjab Kings,C Green,RG Sharma,NT Ellis,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Punjab Kings,C Green,RG Sharma,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Punjab Kings,RG Sharma,C Green,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Punjab Kings,C Green,RG Sharma,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Punjab Kings,RG Sharma,C Green,RD Chahar,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Punjab Kings,RG Sharma,C Green,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Punjab Kings,C Green,RG Sharma,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Harpreet Brar,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Harpreet Brar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Punjab Kings,RG Sharma,C Green,Harpreet Brar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Harpreet Brar,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Harpreet Brar,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Harpreet Brar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Punjab Kings,C Green,RG Sharma,RD Chahar,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Punjab Kings,C Green,RG Sharma,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Punjab Kings,RG Sharma,C Green,RD Chahar,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Punjab Kings,RG Sharma,C Green,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Punjab Kings,C Green,RG Sharma,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Punjab Kings,RG Sharma,C Green,RD Chahar,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Punjab Kings,C Green,RG Sharma,LS Livingstone,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Punjab Kings,RG Sharma,C Green,LS Livingstone,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Punjab Kings,RG Sharma,C Green,LS Livingstone,0,0,,,,,,caught and bowled,RG Sharma,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Punjab Kings,SA Yadav,C Green,LS Livingstone,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Punjab Kings,C Green,SA Yadav,LS Livingstone,2,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Punjab Kings,C Green,SA Yadav,LS Livingstone,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Punjab Kings,C Green,SA Yadav,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Punjab Kings,SA Yadav,C Green,RD Chahar,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Punjab Kings,SA Yadav,C Green,RD Chahar,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Punjab Kings,SA Yadav,C Green,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Punjab Kings,C Green,SA Yadav,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Punjab Kings,SA Yadav,C Green,RD Chahar,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Punjab Kings,C Green,SA Yadav,LS Livingstone,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Punjab Kings,SA Yadav,C Green,LS Livingstone,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Punjab Kings,SA Yadav,C Green,LS Livingstone,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Punjab Kings,SA Yadav,C Green,LS Livingstone,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Punjab Kings,SA Yadav,C Green,LS Livingstone,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Punjab Kings,SA Yadav,C Green,LS Livingstone,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Punjab Kings,SA Yadav,C Green,NT Ellis,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Punjab Kings,C Green,SA Yadav,NT Ellis,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Punjab Kings,C Green,SA Yadav,NT Ellis,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Punjab Kings,C Green,SA Yadav,NT Ellis,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Punjab Kings,SA Yadav,C Green,NT Ellis,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Punjab Kings,SA Yadav,C Green,NT Ellis,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Punjab Kings,SA Yadav,C Green,SM Curran,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Punjab Kings,SA Yadav,C Green,SM Curran,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Punjab Kings,C Green,SA Yadav,SM Curran,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Punjab Kings,SA Yadav,C Green,SM Curran,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Punjab Kings,C Green,SA Yadav,SM Curran,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Punjab Kings,SA Yadav,C Green,SM Curran,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Punjab Kings,C Green,SA Yadav,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Punjab Kings,SA Yadav,C Green,RD Chahar,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Punjab Kings,SA Yadav,C Green,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Punjab Kings,C Green,SA Yadav,RD Chahar,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Punjab Kings,C Green,SA Yadav,RD Chahar,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Punjab Kings,C Green,SA Yadav,RD Chahar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Punjab Kings,C Green,SA Yadav,NT Ellis,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Punjab Kings,C Green,SA Yadav,NT Ellis,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Punjab Kings,C Green,SA Yadav,NT Ellis,0,0,,,,,,caught,C Green,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Punjab Kings,TH David,SA Yadav,NT Ellis,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Punjab Kings,SA Yadav,TH David,NT Ellis,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Punjab Kings,SA Yadav,TH David,NT Ellis,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Punjab Kings,SA Yadav,TH David,SM Curran,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Punjab Kings,TH David,SA Yadav,SM Curran,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Punjab Kings,SA Yadav,TH David,SM Curran,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Punjab Kings,SA Yadav,TH David,SM Curran,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Punjab Kings,TH David,SA Yadav,SM Curran,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Punjab Kings,SA Yadav,TH David,SM Curran,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Punjab Kings,TH David,SA Yadav,Arshdeep Singh,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Punjab Kings,TH David,SA Yadav,Arshdeep Singh,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Punjab Kings,TH David,SA Yadav,Arshdeep Singh,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Punjab Kings,SA Yadav,TH David,Arshdeep Singh,0,0,,,,,,caught,SA Yadav,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Punjab Kings,Tilak Varma,TH David,Arshdeep Singh,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,Arshdeep Singh,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,NT Ellis,2,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,NT Ellis,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,NT Ellis,2,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,NT Ellis,2,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,18.5,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,NT Ellis,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,18.6,Mumbai Indians,Punjab Kings,Tilak Varma,TH David,NT Ellis,2,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,19.1,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,Arshdeep Singh,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,19.2,Mumbai Indians,Punjab Kings,Tilak Varma,TH David,Arshdeep Singh,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,19.3,Mumbai Indians,Punjab Kings,Tilak Varma,TH David,Arshdeep Singh,0,0,,,,,,bowled,Tilak Varma,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,19.4,Mumbai Indians,Punjab Kings,N Wadhera,TH David,Arshdeep Singh,0,0,,,,,,bowled,N Wadhera,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,19.5,Mumbai Indians,Punjab Kings,JC Archer,TH David,Arshdeep Singh,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,19.6,Mumbai Indians,Punjab Kings,JC Archer,TH David,Arshdeep Singh,1,0,,,,,,,,,
