match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,2.5,Lucknow Super Giants,Delhi Capitals,Q de Kock,MP Stoinis,I Sharma,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,2.6,Lucknow Super Giants,Delhi Capitals,MP Stoinis,Q de Kock,I Sharma,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,2.7,Lucknow Super Giants,Delhi Capitals,Q de Kock,MP Stoinis,I Sharma,0,0,,,,,,caught,Q de Kock,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,2.8,Lucknow Super Giants,Delhi Capitals,DJ Hooda,MP Stoinis,I Sharma,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,3.1,Lucknow Super Giants,Delhi Capitals,MP Stoinis,DJ Hooda,AR Patel,0,0,,,,,,stumped,MP Stoinis,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,3.2,Lucknow Super Giants,Delhi Capitals,N Pooran,DJ Hooda,AR Patel,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,3.3,Lucknow Super Giants,Delhi Capitals,N Pooran,DJ Hooda,AR Patel,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,3.4,Lucknow Super Giants,Delhi Capitals,N Pooran,DJ Hooda,AR Patel,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,3.5,Lucknow Super Giants,Delhi Capitals,N Pooran,DJ Hooda,AR Patel,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,3.6,Lucknow Super Giants,Delhi Capitals,N Pooran,DJ Hooda,AR Patel,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,4.1,Lucknow Super Giants,Delhi Capitals,DJ Hooda,N Pooran,I Sharma,0,0,,,,,,lbw,DJ Hooda,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,4.2,Lucknow Super Giants,Delhi Capitals,A Badoni,N Pooran,I Sharma,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,4.3,Lucknow Super Giants,Delhi Capitals,N Pooran,A Badoni,I Sharma,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,4.4,Lucknow Super Giants,Delhi Capitals,N Pooran,A Badoni,I Sharma,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,4.5,Lucknow Super Giants,Delhi Capitals,A Badoni,N Pooran,I Sharma,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,4.6,Lucknow Super Giants,Delhi Capitals,A Badoni,N Pooran,I Sharma,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,5.1,Lucknow Super Giants,Delhi Capitals,N Pooran,A Badoni,Mukesh Kumar,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,5.2,Lucknow Super Giants,Delhi Capitals,N Pooran,A Badoni,Mukesh Kumar,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,5.3,Lucknow Super Giants,Delhi Capitals,N Pooran,A Badoni,Mukesh Kumar,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,5.4,Lucknow Super Giants,Delhi Capitals,N Pooran,A Badoni,Mukesh Kumar,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,5.5,Lucknow Super Giants,Delhi Capitals,A Badoni,N Pooran,Mukesh Kumar,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,5.6,Lucknow Super Giants,Delhi Capitals,A Badoni,N Pooran,Mukesh Kumar,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,6.1,Lucknow Super Giants,Delhi Capitals,N Pooran,A Badoni,Kuldeep Yadav,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,6.2,Lucknow Super Giants,Delhi Capitals,A Badoni,N Pooran,Kuldeep Yadav,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,6.3,Lucknow Super Giants,Delhi Capitals,N Pooran,A Badoni,Kuldeep Yadav,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,6.4,Lucknow Super Giants,Delhi Capitals,N Pooran,A Badoni,Kuldeep Yadav,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,6.5,Lucknow Super Giants,Delhi Capitals,N Pooran,A Badoni,Kuldeep Yadav,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,6.6,Lucknow Super Giants,Delhi Capitals,N Pooran,A Badoni,Kuldeep Yadav,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,7.1,Lucknow Super Giants,Delhi Capitals,A Badoni,N Pooran,T Stubbs,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,7.2,Lucknow Super Giants,Delhi Capitals,A Badoni,N Pooran,T Stubbs,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,7.3,Lucknow Super Giants,Delhi Capitals,A Badoni,N Pooran,T Stubbs,0,0,,,,,,caught,A Badoni,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,7.4,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,T Stubbs,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,7.5,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,T Stubbs,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,7.6,Lucknow Super Giants,Delhi Capitals,N Pooran,KH Pandya,T Stubbs,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,8.1,Lucknow Super Giants,Delhi Capitals,N Pooran,KH Pandya,Gulbadin Naib,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,8.2,Lucknow Super Giants,Delhi Capitals,N Pooran,KH Pandya,Gulbadin Naib,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,8.3,Lucknow Super Giants,Delhi Capitals,N Pooran,KH Pandya,Gulbadin Naib,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,8.4,Lucknow Super Giants,Delhi Capitals,N Pooran,KH Pandya,Gulbadin Naib,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,8.5,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,Gulbadin Naib,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,8.6,Lucknow Super Giants,Delhi Capitals,N Pooran,KH Pandya,Gulbadin Naib,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,9.1,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,Mukesh Kumar,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,9.2,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,Mukesh Kumar,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,9.3,Lucknow Super Giants,Delhi Capitals,N Pooran,KH Pandya,Mukesh Kumar,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,9.4,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,Mukesh Kumar,0,1,1,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,9.5,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,Mukesh Kumar,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,9.6,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,Mukesh Kumar,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,9.7,Lucknow Super Giants,Delhi Capitals,N Pooran,KH Pandya,Mukesh Kumar,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,10.1,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,Kuldeep Yadav,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,10.2,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,Kuldeep Yadav,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,10.3,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,Kuldeep Yadav,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,10.4,Lucknow Super Giants,Delhi Capitals,N Pooran,KH Pandya,Kuldeep Yadav,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,10.5,Lucknow Super Giants,Delhi Capitals,N Pooran,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,10.6,Lucknow Super Giants,Delhi Capitals,KH Pandya,N Pooran,Kuldeep Yadav,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,11.1,Lucknow Super Giants,Delhi Capitals,N Pooran,KH Pandya,Mukesh Kumar,0,0,,,,,,caught,N Pooran,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,11.2,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,Mukesh Kumar,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,11.3,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,Mukesh Kumar,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,11.4,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,Mukesh Kumar,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,11.5,Lucknow Super Giants,Delhi Capitals,KH Pandya,Arshad Khan,Mukesh Kumar,0,1,1,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,11.6,Lucknow Super Giants,Delhi Capitals,KH Pandya,Arshad Khan,Mukesh Kumar,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,11.7,Lucknow Super Giants,Delhi Capitals,KH Pandya,Arshad Khan,Mukesh Kumar,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,12.1,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,12.2,Lucknow Super Giants,Delhi Capitals,KH Pandya,Arshad Khan,Kuldeep Yadav,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,12.3,Lucknow Super Giants,Delhi Capitals,KH Pandya,Arshad Khan,Kuldeep Yadav,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,12.4,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,Kuldeep Yadav,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,12.5,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,12.6,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,13.1,Lucknow Super Giants,Delhi Capitals,KH Pandya,Arshad Khan,I Sharma,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,13.2,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,I Sharma,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,13.3,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,I Sharma,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,13.4,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,I Sharma,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,13.5,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,I Sharma,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,13.6,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,I Sharma,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,14.1,Lucknow Super Giants,Delhi Capitals,KH Pandya,Arshad Khan,Kuldeep Yadav,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,14.2,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,Kuldeep Yadav,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,14.3,Lucknow Super Giants,Delhi Capitals,Arshad Khan,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,14.4,Lucknow Super Giants,Delhi Capitals,KH Pandya,Arshad Khan,Kuldeep Yadav,0,0,,,,,,stumped,KH Pandya,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,14.5,Lucknow Super Giants,Delhi Capitals,Yudhvir Singh,Arshad Khan,Kuldeep Yadav,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,14.6,Lucknow Super Giants,Delhi Capitals,Yudhvir Singh,Arshad Khan,Kuldeep Yadav,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,15.1,Lucknow Super Giants,Delhi Capitals,Yudhvir Singh,Arshad Khan,Rasikh Salam,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,15.2,Lucknow Super Giants,Delhi Capitals,Yudhvir Singh,Arshad Khan,Rasikh Salam,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,15.3,Lucknow Super Giants,Delhi Capitals,Yudhvir Singh,Arshad Khan,Rasikh Salam,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,15.4,Lucknow Super Giants,Delhi Capitals,Yudhvir Singh,Arshad Khan,Rasikh Salam,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,15.5,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Yudhvir Singh,Rasikh Salam,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,15.6,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Yudhvir Singh,Rasikh Salam,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,16.1,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Yudhvir Singh,KK Ahmed,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,16.2,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Yudhvir Singh,KK Ahmed,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,16.3,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Yudhvir Singh,KK Ahmed,0,1,1,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,16.4,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Yudhvir Singh,KK Ahmed,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,16.5,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Yudhvir Singh,KK Ahmed,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,16.6,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Yudhvir Singh,KK Ahmed,0,1,,,,1,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,16.7,Lucknow Super Giants,Delhi Capitals,Yudhvir Singh,Arshad Khan,KK Ahmed,0,0,,,,,,caught,Yudhvir Singh,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,17.1,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Ravi Bishnoi,Rasikh Salam,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,17.2,Lucknow Super Giants,Delhi Capitals,Ravi Bishnoi,Arshad Khan,Rasikh Salam,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,17.3,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Ravi Bishnoi,Rasikh Salam,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,17.4,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Ravi Bishnoi,Rasikh Salam,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,17.5,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Ravi Bishnoi,Rasikh Salam,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,17.6,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Ravi Bishnoi,Rasikh Salam,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,18.1,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Ravi Bishnoi,Mukesh Kumar,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,18.2,Lucknow Super Giants,Delhi Capitals,Ravi Bishnoi,Arshad Khan,Mukesh Kumar,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,18.3,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Ravi Bishnoi,Mukesh Kumar,1,0,,,,,,run out,Ravi Bishnoi,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,18.4,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Naveen-ul-Haq,Mukesh Kumar,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,18.5,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Naveen-ul-Haq,Mukesh Kumar,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,18.6,Lucknow Super Giants,Delhi Capitals,Naveen-ul-Haq,Arshad Khan,Mukesh Kumar,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,19.1,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Naveen-ul-Haq,Rasikh Salam,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,19.2,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Naveen-ul-Haq,Rasikh Salam,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,19.3,Lucknow Super Giants,Delhi Capitals,Arshad Khan,Naveen-ul-Haq,Rasikh Salam,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,19.4,Lucknow Super Giants,Delhi Capitals,Naveen-ul-Haq,Arshad Khan,Rasikh Salam,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,19.5,Lucknow Super Giants,Delhi Capitals,Naveen-ul-Haq,Arshad Khan,Rasikh Salam,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,19.6,Lucknow Super Giants,Delhi Capitals,Naveen-ul-Haq,Arshad Khan,Rasikh Salam,0,0,,,,,,,,,
