match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,AM Ghazanfar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,AM Ghazanfar,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,AM Ghazanfar,2,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,AM Ghazanfar,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,AM Ghazanfar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,AM Ghazanfar,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,Ashwani Kumar,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,Ashwani Kumar,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,Ashwani Kumar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,Ashwani Kumar,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,Ashwani Kumar,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,Ashwani Kumar,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.7,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,Ashwani Kumar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,HH Pandya,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,HH Pandya,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,AM Ghazanfar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,AM Ghazanfar,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,AM Ghazanfar,2,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,AM Ghazanfar,0,0,,,,,,caught,Abhishek Sharma,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.5,Sunrisers Hyderabad,Mumbai Indians,Ishan Kishan,TM Head,AM Ghazanfar,0,0,,,,,,bowled,Ishan Kishan,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,TM Head,AM Ghazanfar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,TM Head,HH Pandya,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,H Klaasen,HH Pandya,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,TM Head,HH Pandya,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,H Klaasen,HH Pandya,0,0,,,,,,caught,TM Head,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,HH Pandya,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,HH Pandya,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.2,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.3,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,Ashwani Kumar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,HH Pandya,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.7,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.8,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.9,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.4,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.3,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.3,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.2,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,0,0,,,,,,caught,Nithish Kumar Reddy,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.3,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,TA Boult,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.4,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,TA Boult,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,S Arora,TA Boult,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.6,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,TA Boult,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.1,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,S Arora,JJ Bumrah,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,S Arora,JJ Bumrah,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,S Arora,JJ Bumrah,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.5,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,JJ Bumrah,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.6,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,18.1,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,HH Pandya,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,18.2,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,HH Pandya,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,18.3,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,HH Pandya,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,18.4,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,HH Pandya,6,0,,,,,,,,,
