match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.1,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,N Burger,0,1,1,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,N Burger,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,N Burger,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,N Burger,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.6,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.7,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,JC Archer,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,JC Archer,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.3,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,JC Archer,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.4,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,JC Archer,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,JC Archer,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,JC Archer,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.1,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,2,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.2,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.3,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,2,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.4,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.5,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.6,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,RA Jadeja,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,RA Jadeja,2,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,RA Jadeja,2,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,RA Jadeja,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.5,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,RA Jadeja,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,R Parag,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,R Parag,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,R Parag,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,R Parag,6,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,R Parag,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.6,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,R Parag,0,0,,,,,,caught,Kumar Kushagra,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.2,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,RA Jadeja,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,RA Jadeja,2,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,RA Jadeja,6,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,RA Jadeja,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.1,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,N Burger,0,1,,,,1,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,N Burger,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.3,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,N Burger,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.4,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.5,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,N Burger,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.1,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Ravi Bishnoi,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Ravi Bishnoi,1,1,,1,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.3,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Ravi Bishnoi,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Ravi Bishnoi,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Ravi Bishnoi,0,0,,,,,,caught,B Sai Sudharsan,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.6,Gujarat Titans,Rajasthan Royals,GD Phillips,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.7,Gujarat Titans,Rajasthan Royals,JC Buttler,GD Phillips,Ravi Bishnoi,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.1,Gujarat Titans,Rajasthan Royals,GD Phillips,JC Buttler,TU Deshpande,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.2,Gujarat Titans,Rajasthan Royals,JC Buttler,GD Phillips,TU Deshpande,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.3,Gujarat Titans,Rajasthan Royals,JC Buttler,GD Phillips,TU Deshpande,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.4,Gujarat Titans,Rajasthan Royals,GD Phillips,JC Buttler,TU Deshpande,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.5,Gujarat Titans,Rajasthan Royals,JC Buttler,GD Phillips,TU Deshpande,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.6,Gujarat Titans,Rajasthan Royals,JC Buttler,GD Phillips,TU Deshpande,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.1,Gujarat Titans,Rajasthan Royals,GD Phillips,JC Buttler,Ravi Bishnoi,0,0,,,,,,caught,GD Phillips,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.2,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,Ravi Bishnoi,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.3,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,Ravi Bishnoi,0,0,,,,,,caught,Washington Sundar,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.4,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,Ravi Bishnoi,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.5,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.6,Gujarat Titans,Rajasthan Royals,JC Buttler,R Tewatia,Ravi Bishnoi,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.1,Gujarat Titans,Rajasthan Royals,JC Buttler,R Tewatia,N Burger,0,0,,,,,,caught,JC Buttler,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.2,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,N Burger,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.3,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,N Burger,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.4,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,N Burger,6,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.5,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,N Burger,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.6,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,N Burger,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.1,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,Ravi Bishnoi,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.2,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,Ravi Bishnoi,6,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.3,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,Ravi Bishnoi,0,0,,,,,,caught,R Tewatia,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.4,Gujarat Titans,Rajasthan Royals,Rashid Khan,M Shahrukh Khan,Ravi Bishnoi,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.5,Gujarat Titans,Rajasthan Royals,Rashid Khan,M Shahrukh Khan,Ravi Bishnoi,2,0,,,,,,run out,M Shahrukh Khan,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.6,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Ravi Bishnoi,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.1,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,JC Archer,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.2,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.3,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,JC Archer,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.4,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,6,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.5,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.6,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,JC Archer,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.1,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Ravi Bishnoi,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.2,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Ravi Bishnoi,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.3,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Ravi Bishnoi,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.4,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Ravi Bishnoi,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.5,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Ravi Bishnoi,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.6,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Ravi Bishnoi,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.1,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Sandeep Sharma,4,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.2,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Sandeep Sharma,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.3,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Sandeep Sharma,6,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.4,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Sandeep Sharma,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.5,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Sandeep Sharma,2,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.6,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Sandeep Sharma,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.1,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,JC Archer,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.2,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.3,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.4,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,JC Archer,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.5,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.6,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,0,1,,,1,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.1,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,TU Deshpande,0,1,1,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.2,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,TU Deshpande,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.3,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,TU Deshpande,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.4,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,TU Deshpande,1,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.5,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,TU Deshpande,0,0,,,,,,,,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.6,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,TU Deshpande,0,0,,,,,,caught,Rashid Khan,,
1527682,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.7,Gujarat Titans,Rajasthan Royals,Ashok Sharma,K Rabada,TU Deshpande,0,0,,,,,,,,,
