match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Ishan Kishan,JR Hazlewood,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Ishan Kishan,JR Hazlewood,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Ishan Kishan,JR Hazlewood,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,PWH de Silva,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,PWH de Silva,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,PWH de Silva,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,PWH de Silva,0,0,,,,,,caught,Ishan Kishan,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,RG Sharma,PWH de Silva,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,SA Yadav,PWH de Silva,0,0,,,,,,lbw,RG Sharma,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Vijaykumar Vyshak,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Vijaykumar Vyshak,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,Vijaykumar Vyshak,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,Vijaykumar Vyshak,0,1,1,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,5.7,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,Vijaykumar Vyshak,2,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,HV Patel,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,HV Patel,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,HV Patel,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,0,1,,,,1,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Vijaykumar Vyshak,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Vijaykumar Vyshak,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Vijaykumar Vyshak,2,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Vijaykumar Vyshak,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Vijaykumar Vyshak,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,PWH de Silva,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,PWH de Silva,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,PWH de Silva,0,2,2,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,PWH de Silva,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,8.7,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,2,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,0,1,1,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,HV Patel,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,9.7,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,PWH de Silva,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,PWH de Silva,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,PWH de Silva,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,PWH de Silva,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,JR Hazlewood,0,1,1,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,JR Hazlewood,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,JR Hazlewood,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,JR Hazlewood,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,JR Hazlewood,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,JR Hazlewood,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,11.7,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,JR Hazlewood,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,HV Patel,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,0,5,,1,,4,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,HV Patel,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,HV Patel,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,12.7,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,HV Patel,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Mohammed Siraj,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Mohammed Siraj,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Mohammed Siraj,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Mohammed Siraj,2,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Mohammed Siraj,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,Mohammed Siraj,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,PWH de Silva,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,PWH de Silva,2,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,PWH de Silva,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,PWH de Silva,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,PWH de Silva,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Vijaykumar Vyshak,6,1,,1,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Vijaykumar Vyshak,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Vijaykumar Vyshak,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,N Wadhera,Vijaykumar Vyshak,0,0,,,,,,caught,SA Yadav,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Royal Challengers Bangalore,TH David,N Wadhera,Vijaykumar Vyshak,0,0,,,,,,caught,TH David,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,15.7,Mumbai Indians,Royal Challengers Bangalore,C Green,N Wadhera,Vijaykumar Vyshak,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Royal Challengers Bangalore,C Green,N Wadhera,HV Patel,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,C Green,HV Patel,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,C Green,HV Patel,6,0,,,,,,,,,
