match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,3.1,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,DL Chahar,6,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,3.2,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,3.3,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,DL Chahar,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,3.4,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,DL Chahar,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,3.5,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,DL Chahar,0,1,1,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,3.6,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,DL Chahar,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,3.7,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,DL Chahar,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,4.1,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,4.2,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,JJ Bumrah,0,0,,,,,,caught,P Simran Singh,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,4.3,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,4.4,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,4.5,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,4.6,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,5.1,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,DL Chahar,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,5.2,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,DL Chahar,6,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,5.3,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,DL Chahar,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,5.4,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,DL Chahar,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,5.5,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,DL Chahar,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,5.6,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,DL Chahar,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,6.1,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,MJ Santner,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,6.2,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,MJ Santner,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,6.3,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,MJ Santner,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,6.4,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,MJ Santner,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,6.5,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,MJ Santner,6,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,6.6,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,MJ Santner,0,1,1,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,6.7,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,MJ Santner,2,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,7.1,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,HH Pandya,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,7.2,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,HH Pandya,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,7.3,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,HH Pandya,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,7.4,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,HH Pandya,6,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,7.5,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,HH Pandya,2,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,7.6,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,HH Pandya,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,8.1,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,MJ Santner,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,8.2,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,MJ Santner,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,8.3,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,MJ Santner,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,8.4,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,MJ Santner,0,1,1,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,8.5,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,MJ Santner,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,8.6,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,MJ Santner,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,8.7,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,MJ Santner,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,9.1,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,9.2,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,JJ Bumrah,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,9.3,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,9.4,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,9.5,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,9.6,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,10.1,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,Ashwani Kumar,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,10.2,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,Ashwani Kumar,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,10.3,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,Ashwani Kumar,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,10.4,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,Ashwani Kumar,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,10.5,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,Ashwani Kumar,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,10.6,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,Ashwani Kumar,0,1,1,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,10.7,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,Ashwani Kumar,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,11.1,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,HH Pandya,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,11.2,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,HH Pandya,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,11.3,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,HH Pandya,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,11.4,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,HH Pandya,0,1,1,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,11.5,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,HH Pandya,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,11.6,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,HH Pandya,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,11.7,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,HH Pandya,6,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,12.1,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,12.2,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,0,1,,,,1,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,12.3,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,12.4,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,12.5,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,12.6,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,JJ Bumrah,6,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,13.1,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,TA Boult,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,13.2,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,TA Boult,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,13.3,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,TA Boult,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,13.4,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,TA Boult,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,13.5,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,TA Boult,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,13.6,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,TA Boult,2,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,14.1,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,MJ Santner,0,0,,,,,,caught,Priyansh Arya,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,14.2,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,MJ Santner,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,14.3,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,MJ Santner,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,14.4,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,MJ Santner,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,14.5,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,MJ Santner,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,14.6,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,MJ Santner,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,15.1,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,WG Jacks,0,2,2,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,15.2,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,WG Jacks,2,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,15.3,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,WG Jacks,0,1,,,1,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,15.4,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,WG Jacks,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,15.5,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,WG Jacks,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,15.6,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,WG Jacks,2,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,15.7,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,WG Jacks,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,16.1,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,16.2,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,JJ Bumrah,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,16.3,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,JJ Bumrah,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,16.4,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,JJ Bumrah,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,16.5,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,JJ Bumrah,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,16.6,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,JJ Bumrah,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,17.1,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,MJ Santner,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,17.2,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,MJ Santner,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,17.3,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,MJ Santner,0,1,1,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,17.4,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,MJ Santner,0,0,,,,,,lbw,JP Inglis,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,17.5,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,MJ Santner,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,17.6,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,MJ Santner,2,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,17.7,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,MJ Santner,6,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,18.1,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,TA Boult,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,18.2,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,TA Boult,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,18.3,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,TA Boult,6,0,,,,,,,,,
