match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,PJ Cummins,0,1,1,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,PJ Cummins,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.7,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,PJ Cummins,2,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.8,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,PJ Cummins,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,HV Patel,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.3,Rajasthan Royals,Sunrisers Hyderabad,SB Dubey,SO Hetmyer,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,HV Patel,0,1,1,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.5,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,HV Patel,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.6,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,HV Patel,0,0,,,,,,caught,SO Hetmyer,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.7,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,SB Dubey,HV Patel,1,0,,,,,,,,,
