match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,B Kumar,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,B Kumar,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,B Kumar,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,Yash Dayal,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,Yash Dayal,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,Yash Dayal,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,Yash Dayal,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,Yash Dayal,6,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,Yash Dayal,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,R Shepherd,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,R Shepherd,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,R Shepherd,6,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,R Shepherd,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,R Shepherd,0,0,,,,,,caught,N Pooran,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Royal Challengers Bengaluru,Abdul Samad,RR Pant,R Shepherd,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Akash Singh,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Akash Singh,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Akash Singh,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Akash Singh,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Akash Singh,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Akash Singh,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,W O'Rourke,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,W O'Rourke,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,W O'Rourke,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,W O'Rourke,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,W O'Rourke,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,W O'Rourke,0,1,1,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.7,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,W O'Rourke,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,DS Rathi,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,DS Rathi,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,DS Rathi,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,DS Rathi,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,DS Rathi,2,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,DS Rathi,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Shahbaz Ahmed,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Shahbaz Ahmed,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Shahbaz Ahmed,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Shahbaz Ahmed,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Shahbaz Ahmed,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Shahbaz Ahmed,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Avesh Khan,0,1,1,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Avesh Khan,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Avesh Khan,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Avesh Khan,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Avesh Khan,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Avesh Khan,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.7,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Avesh Khan,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Akash Singh,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Akash Singh,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Akash Singh,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Akash Singh,0,0,,,,,,caught,PD Salt,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Akash Singh,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,Akash Singh,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,DS Rathi,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,DS Rathi,2,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,DS Rathi,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,DS Rathi,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,DS Rathi,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,DS Rathi,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,W O'Rourke,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,W O'Rourke,6,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,W O'Rourke,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,W O'Rourke,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,W O'Rourke,0,2,2,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,W O'Rourke,0,0,,,,,,caught,RM Patidar,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.7,Royal Challengers Bengaluru,Lucknow Super Giants,LS Livingstone,V Kohli,W O'Rourke,0,0,,,,,,lbw,LS Livingstone,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,V Kohli,Shahbaz Ahmed,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,MA Agarwal,Shahbaz Ahmed,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,MA Agarwal,Shahbaz Ahmed,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,MA Agarwal,Shahbaz Ahmed,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,MA Agarwal,Akash Singh,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,MA Agarwal,Akash Singh,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,V Kohli,Akash Singh,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,V Kohli,Akash Singh,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,V Kohli,Akash Singh,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,V Kohli,Akash Singh,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,V Kohli,DS Rathi,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,V Kohli,DS Rathi,0,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,V Kohli,DS Rathi,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,V Kohli,DS Rathi,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,MA Agarwal,DS Rathi,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,V Kohli,DS Rathi,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,V Kohli,Avesh Khan,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,MA Agarwal,Avesh Khan,0,0,,,,,,caught,V Kohli,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Avesh Khan,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Avesh Khan,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,JM Sharma,Avesh Khan,2,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,JM Sharma,Avesh Khan,2,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Akash Singh,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,JM Sharma,Akash Singh,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Akash Singh,2,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Akash Singh,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,JM Sharma,Akash Singh,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Akash Singh,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,W O'Rourke,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,JM Sharma,W O'Rourke,3,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,W O'Rourke,6,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,W O'Rourke,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,W O'Rourke,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,JM Sharma,W O'Rourke,2,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Shahbaz Ahmed,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Shahbaz Ahmed,2,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Shahbaz Ahmed,6,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Shahbaz Ahmed,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,JM Sharma,Shahbaz Ahmed,4,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Avesh Khan,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Royal Challengers Bengaluru,Lucknow Super Giants,MA Agarwal,JM Sharma,Avesh Khan,1,0,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Avesh Khan,0,1,1,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,MA Agarwal,Avesh Khan,4,0,,,,,,,,,
