match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,3.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,3.2,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,3.3,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,3.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Avesh Khan,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,3.5,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Avesh Khan,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,3.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Avesh Khan,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,4.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Yudhvir Singh,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,4.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Yudhvir Singh,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,4.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Yudhvir Singh,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,4.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Yudhvir Singh,6,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,4.5,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,4.6,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,5.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Avesh Khan,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,5.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Avesh Khan,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,5.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Avesh Khan,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,5.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Avesh Khan,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,5.5,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,5.6,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Avesh Khan,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,6.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MP Stoinis,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,6.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MP Stoinis,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,6.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MP Stoinis,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,6.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,MP Stoinis,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,6.5,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,MP Stoinis,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,6.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MP Stoinis,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,7.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,7.2,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Ravi Bishnoi,4,1,,1,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,7.3,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,7.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Ravi Bishnoi,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,7.5,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,7.6,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,7.7,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,8.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,A Mishra,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,8.2,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,A Mishra,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,8.3,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,A Mishra,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,8.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,A Mishra,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,8.5,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,A Mishra,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,8.6,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,A Mishra,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,9.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Ravi Bishnoi,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,9.2,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Ravi Bishnoi,0,1,,,1,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,9.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,9.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,9.5,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,9.6,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,10.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,A Mishra,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,10.2,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,A Mishra,0,1,,,,1,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,10.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,A Mishra,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,10.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,A Mishra,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,10.5,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,A Mishra,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,10.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,A Mishra,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,11.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MP Stoinis,6,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,11.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MP Stoinis,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,11.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MP Stoinis,0,0,,,,,,caught,YBK Jaiswal,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,11.4,Rajasthan Royals,Lucknow Super Giants,SV Samson,JC Buttler,MP Stoinis,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,11.5,Rajasthan Royals,Lucknow Super Giants,SV Samson,JC Buttler,MP Stoinis,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,11.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,JC Buttler,MP Stoinis,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,12.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,SV Samson,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,12.2,Rajasthan Royals,Lucknow Super Giants,SV Samson,JC Buttler,Ravi Bishnoi,0,1,,,,1,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,12.3,Rajasthan Royals,Lucknow Super Giants,JC Buttler,SV Samson,Ravi Bishnoi,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,12.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,SV Samson,Ravi Bishnoi,0,0,,,,,,run out,SV Samson,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,12.5,Rajasthan Royals,Lucknow Super Giants,D Padikkal,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,12.6,Rajasthan Royals,Lucknow Super Giants,JC Buttler,D Padikkal,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,13.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,D Padikkal,MP Stoinis,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,13.2,Rajasthan Royals,Lucknow Super Giants,D Padikkal,JC Buttler,MP Stoinis,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,13.3,Rajasthan Royals,Lucknow Super Giants,JC Buttler,D Padikkal,MP Stoinis,0,0,,,,,,caught,JC Buttler,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,13.4,Rajasthan Royals,Lucknow Super Giants,SO Hetmyer,D Padikkal,MP Stoinis,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,13.5,Rajasthan Royals,Lucknow Super Giants,SO Hetmyer,D Padikkal,MP Stoinis,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,13.6,Rajasthan Royals,Lucknow Super Giants,D Padikkal,SO Hetmyer,MP Stoinis,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,14.1,Rajasthan Royals,Lucknow Super Giants,D Padikkal,SO Hetmyer,Naveen-ul-Haq,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,14.2,Rajasthan Royals,Lucknow Super Giants,D Padikkal,SO Hetmyer,Naveen-ul-Haq,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,14.3,Rajasthan Royals,Lucknow Super Giants,SO Hetmyer,D Padikkal,Naveen-ul-Haq,0,1,,,,1,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,14.4,Rajasthan Royals,Lucknow Super Giants,D Padikkal,SO Hetmyer,Naveen-ul-Haq,0,1,1,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,14.5,Rajasthan Royals,Lucknow Super Giants,D Padikkal,SO Hetmyer,Naveen-ul-Haq,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,14.6,Rajasthan Royals,Lucknow Super Giants,SO Hetmyer,D Padikkal,Naveen-ul-Haq,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,14.7,Rajasthan Royals,Lucknow Super Giants,D Padikkal,SO Hetmyer,Naveen-ul-Haq,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,15.1,Rajasthan Royals,Lucknow Super Giants,SO Hetmyer,D Padikkal,Avesh Khan,0,0,,,,,,caught,SO Hetmyer,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,15.2,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Avesh Khan,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,15.3,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Avesh Khan,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,15.4,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,Avesh Khan,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,15.5,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Avesh Khan,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,15.6,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Avesh Khan,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,16.1,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Ravi Bishnoi,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,16.2,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,16.3,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,Ravi Bishnoi,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,16.4,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,Ravi Bishnoi,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,16.5,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,Ravi Bishnoi,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,16.6,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Ravi Bishnoi,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,17.1,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,MP Stoinis,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,17.2,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,MP Stoinis,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,17.3,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,MP Stoinis,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,17.4,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,MP Stoinis,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,17.5,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,MP Stoinis,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,17.6,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,MP Stoinis,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,18.1,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,Naveen-ul-Haq,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,18.2,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Naveen-ul-Haq,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,18.3,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,Naveen-ul-Haq,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,18.4,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Naveen-ul-Haq,6,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,18.5,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Naveen-ul-Haq,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,18.6,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,Naveen-ul-Haq,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,19.1,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Avesh Khan,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,19.2,Rajasthan Royals,Lucknow Super Giants,R Parag,D Padikkal,Avesh Khan,0,1,,,,1,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,19.3,Rajasthan Royals,Lucknow Super Giants,D Padikkal,R Parag,Avesh Khan,0,0,,,,,,caught,D Padikkal,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,19.4,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,R Parag,Avesh Khan,0,0,,,,,,caught,Dhruv Jurel,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,19.5,Rajasthan Royals,Lucknow Super Giants,R Ashwin,R Parag,Avesh Khan,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,19.6,Rajasthan Royals,Lucknow Super Giants,R Ashwin,R Parag,Avesh Khan,1,0,,,,,,,,,
