match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,6,1,,1,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.7,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,DL Chahar,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,DL Chahar,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,DL Chahar,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,caught,Abhishek Sharma,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,DL Chahar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,DL Chahar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,M Theekshana,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,M Theekshana,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,M Theekshana,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,M Theekshana,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,M Theekshana,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,M Theekshana,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,DL Chahar,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,DL Chahar,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,DL Chahar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,DL Chahar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,DL Chahar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,DL Chahar,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,TU Deshpande,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,TU Deshpande,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,TU Deshpande,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,TU Deshpande,0,1,,,1,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,TU Deshpande,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,TU Deshpande,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,RA Jadeja,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,RA Jadeja,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,M Theekshana,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,M Theekshana,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,M Theekshana,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,M Theekshana,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,M Theekshana,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,M Theekshana,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,RA Jadeja,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,RA Jadeja,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,RA Jadeja,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,M Theekshana,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,TM Head,M Theekshana,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,M Theekshana,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,AK Markram,M Theekshana,0,0,,,,,,caught,TM Head,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,M Theekshana,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,M Theekshana,0,1,,,,1,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,RA Jadeja,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,RA Jadeja,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,RA Jadeja,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,MM Ali,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,MM Ali,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,MM Ali,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,MM Ali,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,MM Ali,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,MM Ali,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,M Theekshana,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,M Theekshana,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,M Theekshana,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,M Theekshana,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,M Theekshana,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,M Theekshana,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,MM Ali,0,1,1,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,MM Ali,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,MM Ali,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,MM Ali,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,MM Ali,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,AK Markram,MM Ali,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.7,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Shahbaz Ahmed,MM Ali,0,0,,,,,,lbw,AK Markram,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,H Klaasen,R Ravindra,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Shahbaz Ahmed,R Ravindra,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Shahbaz Ahmed,R Ravindra,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,H Klaasen,R Ravindra,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Shahbaz Ahmed,R Ravindra,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Shahbaz Ahmed,R Ravindra,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,H Klaasen,MM Ali,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,H Klaasen,MM Ali,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,H Klaasen,MM Ali,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,H Klaasen,MM Ali,0,0,,,,,,lbw,Shahbaz Ahmed,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,MM Ali,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,MM Ali,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,RA Jadeja,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,RA Jadeja,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,RA Jadeja,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,TU Deshpande,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,TU Deshpande,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,TU Deshpande,0,2,,,2,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,TU Deshpande,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,TU Deshpande,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,TU Deshpande,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,DL Chahar,6,0,,,,,,,,,
