match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,V Kohli,M Siddharth,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,M Siddharth,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,M Siddharth,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,V Kohli,M Siddharth,2,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,V Kohli,M Siddharth,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,V Kohli,M Siddharth,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,Naveen-ul-Haq,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,Naveen-ul-Haq,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,Naveen-ul-Haq,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,Naveen-ul-Haq,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,V Kohli,Naveen-ul-Haq,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,V Kohli,Naveen-ul-Haq,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,M Siddharth,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,M Siddharth,0,0,,,,,,caught,V Kohli,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,F du Plessis,M Siddharth,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,F du Plessis,M Siddharth,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,RM Patidar,M Siddharth,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,RM Patidar,M Siddharth,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,RM Patidar,MP Yadav,0,0,,,,,,run out,F du Plessis,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,GJ Maxwell,MP Yadav,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Royal Challengers Bengaluru,Lucknow Super Giants,GJ Maxwell,RM Patidar,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Royal Challengers Bengaluru,Lucknow Super Giants,GJ Maxwell,RM Patidar,MP Yadav,0,0,,,,,,caught,GJ Maxwell,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Royal Challengers Bengaluru,Lucknow Super Giants,C Green,RM Patidar,MP Yadav,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,C Green,MP Yadav,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Royal Challengers Bengaluru,Lucknow Super Giants,C Green,RM Patidar,Ravi Bishnoi,2,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Royal Challengers Bengaluru,Lucknow Super Giants,C Green,RM Patidar,Ravi Bishnoi,0,1,1,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Royal Challengers Bengaluru,Lucknow Super Giants,C Green,RM Patidar,Ravi Bishnoi,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,C Green,Ravi Bishnoi,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,C Green,Ravi Bishnoi,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Royal Challengers Bengaluru,Lucknow Super Giants,C Green,RM Patidar,Ravi Bishnoi,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.7,Royal Challengers Bengaluru,Lucknow Super Giants,C Green,RM Patidar,Ravi Bishnoi,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Royal Challengers Bengaluru,Lucknow Super Giants,C Green,RM Patidar,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Royal Challengers Bengaluru,Lucknow Super Giants,C Green,RM Patidar,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Royal Challengers Bengaluru,Lucknow Super Giants,C Green,RM Patidar,MP Yadav,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Royal Challengers Bengaluru,Lucknow Super Giants,C Green,RM Patidar,MP Yadav,0,0,,,,,,bowled,C Green,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,MP Yadav,0,1,,,,1,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,Naveen-ul-Haq,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,Naveen-ul-Haq,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,Naveen-ul-Haq,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,Naveen-ul-Haq,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,Anuj Rawat,Naveen-ul-Haq,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,Anuj Rawat,Naveen-ul-Haq,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,MP Yadav,2,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,MP Yadav,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,Anuj Rawat,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,Anuj Rawat,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,Yash Thakur,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,Yash Thakur,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,Yash Thakur,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,Anuj Rawat,Yash Thakur,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,Anuj Rawat,Yash Thakur,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,Yash Thakur,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,Ravi Bishnoi,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,Ravi Bishnoi,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,Anuj Rawat,Ravi Bishnoi,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,Ravi Bishnoi,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,Anuj Rawat,Ravi Bishnoi,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,Anuj Rawat,Ravi Bishnoi,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,MP Stoinis,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,Anuj Rawat,MP Stoinis,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,MP Stoinis,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,MP Stoinis,2,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,MP Stoinis,0,5,5,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Royal Challengers Bengaluru,Lucknow Super Giants,Anuj Rawat,RM Patidar,MP Stoinis,0,0,,,,,,caught,Anuj Rawat,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.7,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,RM Patidar,MP Stoinis,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,MK Lomror,Yash Thakur,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,RM Patidar,Yash Thakur,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,RM Patidar,Yash Thakur,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,MK Lomror,Yash Thakur,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,RM Patidar,Yash Thakur,0,1,,,,1,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,MK Lomror,Yash Thakur,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,MK Lomror,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,MK Lomror,MP Yadav,0,0,,,,,,caught,RM Patidar,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Royal Challengers Bengaluru,Lucknow Super Giants,KD Karthik,MK Lomror,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Royal Challengers Bengaluru,Lucknow Super Giants,KD Karthik,MK Lomror,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Royal Challengers Bengaluru,Lucknow Super Giants,KD Karthik,MK Lomror,MP Yadav,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Royal Challengers Bengaluru,Lucknow Super Giants,KD Karthik,MK Lomror,MP Yadav,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Royal Challengers Bengaluru,Lucknow Super Giants,KD Karthik,MK Lomror,Yash Thakur,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,KD Karthik,Yash Thakur,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,KD Karthik,Yash Thakur,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,KD Karthik,Yash Thakur,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,KD Karthik,Yash Thakur,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Royal Challengers Bengaluru,Lucknow Super Giants,KD Karthik,MK Lomror,Yash Thakur,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Royal Challengers Bengaluru,Lucknow Super Giants,KD Karthik,MK Lomror,Naveen-ul-Haq,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,KD Karthik,Naveen-ul-Haq,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,KD Karthik,Naveen-ul-Haq,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,KD Karthik,Naveen-ul-Haq,0,1,,,,1,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Royal Challengers Bengaluru,Lucknow Super Giants,KD Karthik,MK Lomror,Naveen-ul-Haq,0,1,1,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Royal Challengers Bengaluru,Lucknow Super Giants,KD Karthik,MK Lomror,Naveen-ul-Haq,0,0,,,,,,caught,KD Karthik,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.7,Royal Challengers Bengaluru,Lucknow Super Giants,Mayank Dagar,MK Lomror,Naveen-ul-Haq,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,Mayank Dagar,Yash Thakur,1,0,,,,,,run out,Mayank Dagar,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Royal Challengers Bengaluru,Lucknow Super Giants,RJW Topley,MK Lomror,Yash Thakur,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Royal Challengers Bengaluru,Lucknow Super Giants,RJW Topley,MK Lomror,Yash Thakur,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Royal Challengers Bengaluru,Lucknow Super Giants,RJW Topley,MK Lomror,Yash Thakur,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Royal Challengers Bengaluru,Lucknow Super Giants,MK Lomror,RJW Topley,Yash Thakur,0,0,,,,,,caught,MK Lomror,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Royal Challengers Bengaluru,Lucknow Super Giants,Mohammed Siraj,RJW Topley,Yash Thakur,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Royal Challengers Bengaluru,Lucknow Super Giants,RJW Topley,Mohammed Siraj,Ravi Bishnoi,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Royal Challengers Bengaluru,Lucknow Super Giants,RJW Topley,Mohammed Siraj,Ravi Bishnoi,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Royal Challengers Bengaluru,Lucknow Super Giants,Mohammed Siraj,RJW Topley,Ravi Bishnoi,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Royal Challengers Bengaluru,Lucknow Super Giants,Mohammed Siraj,RJW Topley,Ravi Bishnoi,0,1,1,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Royal Challengers Bengaluru,Lucknow Super Giants,Mohammed Siraj,RJW Topley,Ravi Bishnoi,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Royal Challengers Bengaluru,Lucknow Super Giants,Mohammed Siraj,RJW Topley,Ravi Bishnoi,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,18.7,Royal Challengers Bengaluru,Lucknow Super Giants,Mohammed Siraj,RJW Topley,Ravi Bishnoi,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Royal Challengers Bengaluru,Lucknow Super Giants,RJW Topley,Mohammed Siraj,Naveen-ul-Haq,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Royal Challengers Bengaluru,Lucknow Super Giants,Mohammed Siraj,RJW Topley,Naveen-ul-Haq,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Royal Challengers Bengaluru,Lucknow Super Giants,Mohammed Siraj,RJW Topley,Naveen-ul-Haq,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Royal Challengers Bengaluru,Lucknow Super Giants,Mohammed Siraj,RJW Topley,Naveen-ul-Haq,0,0,,,,,,caught,Mohammed Siraj,,
