match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.2,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Mohammed Siraj,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.3,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Mohammed Siraj,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.4,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Mohammed Siraj,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.5,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Mohammed Siraj,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.6,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Mohammed Siraj,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.1,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Yash Dayal,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.2,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Yash Dayal,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.3,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Yash Dayal,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.4,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Yash Dayal,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.5,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Yash Dayal,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.6,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Yash Dayal,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.1,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Mohammed Siraj,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.2,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Mohammed Siraj,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.3,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Mohammed Siraj,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.4,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Mohammed Siraj,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.5,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Mohammed Siraj,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.6,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Mohammed Siraj,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.1,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Yash Dayal,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.2,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Yash Dayal,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.3,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Yash Dayal,0,1,1,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.4,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Yash Dayal,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.5,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Yash Dayal,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.6,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Yash Dayal,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.7,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Yash Dayal,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.1,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,LH Ferguson,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.2,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,LH Ferguson,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.3,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,LH Ferguson,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.4,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,LH Ferguson,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.5,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,LH Ferguson,0,0,,,,,,caught,JM Bairstow,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,RR Rossouw,LH Ferguson,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.1,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,WG Jacks,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,RR Rossouw,WG Jacks,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.3,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,WG Jacks,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,RR Rossouw,WG Jacks,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.5,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,WG Jacks,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,RR Rossouw,WG Jacks,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.1,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,C Green,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.2,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,C Green,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.3,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,C Green,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.4,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,C Green,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,RR Rossouw,C Green,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,RR Rossouw,C Green,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,RR Rossouw,KV Sharma,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.2,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,KV Sharma,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.3,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,KV Sharma,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.4,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,KV Sharma,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.5,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,KV Sharma,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.6,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,Shashank Singh,KV Sharma,0,0,,,,,,caught,RR Rossouw,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JM Sharma,Swapnil Singh,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JM Sharma,Swapnil Singh,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JM Sharma,Swapnil Singh,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JM Sharma,Swapnil Singh,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.5,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,Shashank Singh,Swapnil Singh,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JM Sharma,Swapnil Singh,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JM Sharma,KV Sharma,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JM Sharma,KV Sharma,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.3,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,Shashank Singh,KV Sharma,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.4,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,Shashank Singh,KV Sharma,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.5,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,Shashank Singh,KV Sharma,0,0,,,,,,bowled,JM Sharma,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.6,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,Shashank Singh,KV Sharma,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,LS Livingstone,Swapnil Singh,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.2,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,Shashank Singh,Swapnil Singh,0,0,,,,,,caught,LS Livingstone,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.3,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Shashank Singh,Swapnil Singh,2,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.4,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Shashank Singh,Swapnil Singh,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.5,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Shashank Singh,Swapnil Singh,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.6,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Shashank Singh,Swapnil Singh,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,SM Curran,KV Sharma,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,SM Curran,KV Sharma,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.3,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Shashank Singh,KV Sharma,2,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.4,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Shashank Singh,KV Sharma,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.5,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Shashank Singh,KV Sharma,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,SM Curran,KV Sharma,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.1,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Shashank Singh,LH Ferguson,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,SM Curran,LH Ferguson,0,1,,,,1,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.3,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Shashank Singh,LH Ferguson,2,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.4,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Shashank Singh,LH Ferguson,1,0,,,,,,run out,Shashank Singh,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.5,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Ashutosh Sharma,LH Ferguson,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.6,Punjab Kings,Royal Challengers Bengaluru,Ashutosh Sharma,SM Curran,LH Ferguson,0,1,,,,1,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.1,Punjab Kings,Royal Challengers Bengaluru,Ashutosh Sharma,SM Curran,Mohammed Siraj,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.2,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Ashutosh Sharma,Mohammed Siraj,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.3,Punjab Kings,Royal Challengers Bengaluru,Ashutosh Sharma,SM Curran,Mohammed Siraj,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.4,Punjab Kings,Royal Challengers Bengaluru,Ashutosh Sharma,SM Curran,Mohammed Siraj,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.5,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Ashutosh Sharma,Mohammed Siraj,0,1,1,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.6,Punjab Kings,Royal Challengers Bengaluru,SM Curran,Ashutosh Sharma,Mohammed Siraj,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.7,Punjab Kings,Royal Challengers Bengaluru,Ashutosh Sharma,SM Curran,Mohammed Siraj,0,0,,,,,,lbw,Ashutosh Sharma,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.1,Punjab Kings,Royal Challengers Bengaluru,SM Curran,HV Patel,LH Ferguson,2,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.2,Punjab Kings,Royal Challengers Bengaluru,SM Curran,HV Patel,LH Ferguson,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.3,Punjab Kings,Royal Challengers Bengaluru,SM Curran,HV Patel,LH Ferguson,0,0,,,,,,bowled,SM Curran,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.4,Punjab Kings,Royal Challengers Bengaluru,RD Chahar,HV Patel,LH Ferguson,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.5,Punjab Kings,Royal Challengers Bengaluru,RD Chahar,HV Patel,LH Ferguson,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.6,Punjab Kings,Royal Challengers Bengaluru,RD Chahar,HV Patel,LH Ferguson,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.1,Punjab Kings,Royal Challengers Bengaluru,HV Patel,RD Chahar,Mohammed Siraj,0,0,,,,,,caught,HV Patel,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.2,Punjab Kings,Royal Challengers Bengaluru,Arshdeep Singh,RD Chahar,Mohammed Siraj,0,2,2,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.3,Punjab Kings,Royal Challengers Bengaluru,RD Chahar,Arshdeep Singh,Mohammed Siraj,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.4,Punjab Kings,Royal Challengers Bengaluru,RD Chahar,Arshdeep Singh,Mohammed Siraj,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.5,Punjab Kings,Royal Challengers Bengaluru,Arshdeep Singh,RD Chahar,Mohammed Siraj,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.6,Punjab Kings,Royal Challengers Bengaluru,Arshdeep Singh,RD Chahar,Mohammed Siraj,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.7,Punjab Kings,Royal Challengers Bengaluru,Arshdeep Singh,RD Chahar,Mohammed Siraj,0,0,,,,,,caught,Arshdeep Singh,,
