match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,3.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,TU Deshpande,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,3.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,TU Deshpande,3,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,3.3,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,TU Deshpande,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,3.4,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,TU Deshpande,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,3.5,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,TU Deshpande,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,3.6,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,TU Deshpande,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,4.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,JC Archer,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,4.2,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,JC Archer,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,4.3,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,JC Archer,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,4.4,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,JC Archer,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,4.5,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,JC Archer,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,4.6,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,JC Archer,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,5.1,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,5.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,Sandeep Sharma,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,5.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,Sandeep Sharma,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,5.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,Sandeep Sharma,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,5.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,Sandeep Sharma,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,5.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,6.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,M Theekshana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,6.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,6.3,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,6.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,6.5,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,M Theekshana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,6.6,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,7.1,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,PWH de Silva,0,0,,,,,,caught,RA Tripathi,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,7.2,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,PWH de Silva,0,1,,,,1,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,7.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,S Dube,PWH de Silva,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,7.4,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,PWH de Silva,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,7.5,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,PWH de Silva,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,7.6,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,PWH de Silva,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,8.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,S Dube,M Theekshana,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,8.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,S Dube,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,8.3,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,M Theekshana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,8.4,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,8.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,S Dube,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,8.6,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,9.1,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,PWH de Silva,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,9.2,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,PWH de Silva,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,9.3,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,PWH de Silva,0,0,,,,,,caught,S Dube,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,9.4,Chennai Super Kings,Rajasthan Royals,V Shankar,RD Gaikwad,PWH de Silva,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,9.5,Chennai Super Kings,Rajasthan Royals,V Shankar,RD Gaikwad,PWH de Silva,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,9.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,V Shankar,PWH de Silva,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,10.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,V Shankar,K Kartikeya,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,10.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,V Shankar,K Kartikeya,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,10.3,Chennai Super Kings,Rajasthan Royals,V Shankar,RD Gaikwad,K Kartikeya,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,10.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,V Shankar,K Kartikeya,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,10.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,V Shankar,K Kartikeya,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,10.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,V Shankar,K Kartikeya,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,11.1,Chennai Super Kings,Rajasthan Royals,V Shankar,RD Gaikwad,PWH de Silva,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,11.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,V Shankar,PWH de Silva,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,11.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,V Shankar,PWH de Silva,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,11.4,Chennai Super Kings,Rajasthan Royals,V Shankar,RD Gaikwad,PWH de Silva,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,11.5,Chennai Super Kings,Rajasthan Royals,V Shankar,RD Gaikwad,PWH de Silva,0,0,,,,,,bowled,V Shankar,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,11.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,PWH de Silva,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,12.1,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,12.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,12.3,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,12.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,12.5,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,12.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,13.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,M Theekshana,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,13.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,M Theekshana,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,13.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,13.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,13.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,M Theekshana,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,13.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,M Theekshana,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,14.1,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,TU Deshpande,0,1,1,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,14.2,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,TU Deshpande,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,14.3,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,TU Deshpande,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,14.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,TU Deshpande,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,14.5,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,TU Deshpande,0,1,1,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,14.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,TU Deshpande,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,14.7,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,TU Deshpande,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,14.8,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,TU Deshpande,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,15.1,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,PWH de Silva,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,15.2,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,PWH de Silva,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,15.3,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,PWH de Silva,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,15.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,PWH de Silva,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,15.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,PWH de Silva,0,0,,,,,,caught,RD Gaikwad,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,15.6,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,PWH de Silva,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,16.1,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,Sandeep Sharma,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,16.2,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,16.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,16.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,16.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,16.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,17.1,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,M Theekshana,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,17.2,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,17.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,17.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,17.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,M Theekshana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,17.6,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,M Theekshana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,18.1,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,TU Deshpande,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,18.2,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,TU Deshpande,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,18.3,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,TU Deshpande,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,18.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,TU Deshpande,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,18.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,TU Deshpande,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,18.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,TU Deshpande,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,19.1,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,Sandeep Sharma,0,1,1,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,19.2,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,,,,,,caught,MS Dhoni,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,19.3,Chennai Super Kings,Rajasthan Royals,J Overton,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,19.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,J Overton,Sandeep Sharma,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,19.5,Chennai Super Kings,Rajasthan Royals,J Overton,RA Jadeja,Sandeep Sharma,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,19.6,Chennai Super Kings,Rajasthan Royals,J Overton,RA Jadeja,Sandeep Sharma,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,19.7,Chennai Super Kings,Rajasthan Royals,J Overton,RA Jadeja,Sandeep Sharma,2,0,,,,,,,,,
